-1.692756980729001981e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.691067180746586018e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.687238985041123840e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681625446495164056e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.674725864335727010e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.667153395789751968e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.659580927243777992e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.652681345084339881e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.647067806538380097e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.643239610832918984e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.641549810850501956e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.641549810850501956e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.639860010868085993e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.636031815162624881e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.630418276616664031e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.623518694457226985e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615946225911251943e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.608373757365277967e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.601474175205840922e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.595860636659880072e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592032440954418959e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.590342640972002997e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.590342640972002997e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.588652840989585968e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.584824645284125033e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.579211106738165071e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.572311524578726960e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.564739056032752984e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.557166587486777942e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.550267005327341074e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.544653466781380935e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.540825271075918934e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.539135471093502971e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.539135471093502971e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.537445671111087009e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.533617475405625008e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.528003936859665046e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.521104354700226935e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.513531886154252959e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.505959417608278983e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.499059835448841049e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.493446296902881087e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.489618101197419975e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.487928301215002946e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.487928301215002946e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.486238501232586984e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482410305527126049e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.476796766981165021e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.469897184821727976e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.462324716275752934e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.454752247729778958e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.447852665570341912e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.442239127024381062e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.438410931318919950e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.436721131336503987e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.436721131336503987e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.435031331354086959e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.431203135648626024e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.425589597102666062e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.418690014943227951e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411117546397253975e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403545077851278933e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396645495691842065e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.391031957145881925e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.387203761440419925e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.385513961458003962e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.385513961458003962e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.383824161475587999e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.379995965770125999e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.374382427224166037e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.367482845064728991e+01 3.309087849326630137e-01 0.000000000000000000e+00 -7.940520227391035770e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.359910376518753949e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.304486866114071847e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352337907972779973e+01 3.309087849326630693e-01 0.000000000000000000e+00 -3.308592303173127643e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345438325813342040e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.279495718149047146e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.339824787267382078e+01 3.309087849326630137e-01 0.000000000000000000e+00 5.881618127079741775e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.335996591561920965e+01 3.309087849326629582e-01 0.000000000000000000e+00 -3.488060787121570978e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.334306791579503937e+01 3.309087849326630137e-01 0.000000000000000000e+00 3.758062002804824387e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.334306791579503937e+01 3.309087849326630137e-01 0.000000000000000000e+00 3.758062002804824387e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.332616991597087974e+01 3.309087849326630693e-01 0.000000000000000000e+00 8.094133395289477153e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.328788795891627039e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.323175257345667077e+01 3.309087849326630137e-01 0.000000000000000000e+00 6.070950392045336032e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.316275675186228966e+01 3.309087849326630137e-01 0.000000000000000000e+00 8.093379741360644322e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.308703206640254990e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.201066621605482232e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301130738094279948e+01 3.309087849326630693e-01 0.000000000000000000e+00 1.484090395626269968e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.294231155934843081e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.288617617388882941e+01 3.309087849326630137e-01 0.000000000000000000e+00 -2.390318088262305099e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284789421683420940e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.754000424713143835e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.283099621701004978e+01 3.309087849326629582e-01 0.000000000000000000e+00 -2.929886616456829110e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.283099621701004978e+01 3.309087849326629582e-01 0.000000000000000000e+00 -2.929886616456829110e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.281409821718587949e+01 3.309087849326629582e-01 0.000000000000000000e+00 -3.115860760218912884e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.277581626013127014e+01 3.309087849326630137e-01 0.000000000000000000e+00 -3.577207635853059886e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.271968087467167052e+01 3.309087849326630693e-01 0.000000000000000000e+00 -8.731060608265136957e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.265068505307728941e+01 3.309087849326629582e-01 0.000000000000000000e+00 1.109402090391772442e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.257496036761754965e+01 3.309087849326630137e-01 0.000000000000000000e+00 -1.433648030018760026e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.249923568215780989e+01 3.309087849326630137e-01 0.000000000000000000e+00 9.202806178720524173e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.243023986056343055e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.298373608439479466e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.237410447510382916e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.743312124476454202e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233582251804920915e+01 3.309087849326629582e-01 0.000000000000000000e+00 -1.544672966931141390e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231892451822504952e+01 3.309087849326630693e-01 0.000000000000000000e+00 -3.254103447972529293e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
