2.545718336505498058e+01 -3.043371696884099656e-02 -3.524558252674174236e-03 2.236898816542645749e-03 -1.829182159934016982e-04 -1.273911319929858506e-04 1.137341289920076708e-03
2.545718336505498058e+01 -3.043371696884099656e-02 -3.524558252674174236e-03 2.236898816542645749e-03 -1.829182159934016982e-04 -1.273911319929858506e-04 1.137341289920076708e-03
2.546375916480295132e+01 -3.041809692143388269e-02 -3.525346132289674389e-03 2.234971564488835542e-03 -1.829165070501082620e-04 -1.274206526363973950e-04 1.136767102857498893e-03
2.547916744069476991e+01 -3.038147903193899602e-02 -3.527161393112635771e-03 2.230455418822905721e-03 -1.829148943842325318e-04 -1.274886475921253610e-04 1.135421033730889999e-03
2.550321496490058948e+01 -3.032427684940296186e-02 -3.529905865680500656e-03 2.223405834455107356e-03 -1.829192272541344032e-04 -1.275913893829399323e-04 1.133318261113827954e-03
2.553567532203041068e+01 -3.024694680446310749e-02 -3.533432950267945474e-03 2.213885765431789637e-03 -1.829387682768449498e-04 -1.277233056361038789e-04 1.130475524007889306e-03
2.557624510312133026e+01 -3.015008091809302446e-02 -3.537540889542077193e-03 2.201976720683714549e-03 -1.829862740275904403e-04 -1.278767247472220548e-04 1.126914526876258028e-03
2.562454542282631920e+01 -3.003439128956500101e-02 -3.541972285481786217e-03 2.187776394570326282e-03 -1.830779805156201358e-04 -1.280418559086005754e-04 1.122661366407574045e-03
2.568012527809641909e+01 -2.990069254981542538e-02 -3.546415726770007701e-03 2.171396025971992268e-03 -1.832334206919350222e-04 -1.282068496087071031e-04 1.117745884150843100e-03
2.574246571883628931e+01 -2.974988782355368275e-02 -3.550510595446457543e-03 2.152958216447290168e-03 -1.834749843393046855e-04 -1.283579797428723121e-04 1.112201149654747957e-03
2.581098468115160927e+01 -2.958296131377581920e-02 -3.553856102569287034e-03 2.132595624486254525e-03 -1.838271451678690318e-04 -1.284799876553940749e-04 1.106063189371104096e-03
2.588504241756110957e+01 -2.940097949958799667e-02 -3.556025230944365179e-03 2.110450792913470819e-03 -1.843153158170373436e-04 -1.285566141716882726e-04 1.099371035101420931e-03
2.596394746833625078e+01 -2.920510148017788771e-02 -3.556583639812194424e-03 2.086677161502326593e-03 -1.849643462224241836e-04 -1.285713217802004799e-04 1.092167111809104084e-03
2.604696311664045894e+01 -2.899659728521149921e-02 -3.555112805197759625e-03 2.061441083053081567e-03 -1.857967460653247888e-04 -1.285081791652825688e-04 1.084497921216307035e-03
2.613331426663766877e+01 -2.877687132354963401e-02 -3.551235877155639164e-03 2.034924444186821894e-03 -1.868307746461468145e-04 -1.283528499009865635e-04 1.076414916548363394e-03
2.622219468012796995e+01 -2.854748691397808805e-02 -3.544644100287610254e-03 2.007327340574109869e-03 -1.880785869642560598e-04 -1.280936027703650560e-04 1.067975418259859994e-03
2.631277450404601836e+01 -2.831018730589111507e-02 -3.535121310632632040e-03 1.978870205224333816e-03 -1.895446413091210285e-04 -1.277222483980128601e-04 1.059243400655835192e-03
2.640420801849363031e+01 -2.806690886325006670e-02 -3.522564068465017673e-03 1.949794848830720909e-03 -1.912245558865405043e-04 -1.272349086734470285e-04 1.050289989044224164e-03
2.649564153294123869e+01 -2.781978307243673787e-02 -3.506995405353356080e-03 1.920364027361523996e-03 -1.931045524525154425e-04 -1.266325415187240710e-04 1.041193543499102864e-03
2.658622135685928001e+01 -2.757112551282419124e-02 -3.488570868759579332e-03 1.890859368035349318e-03 -1.951615532337602191e-04 -1.259211706051432966e-04 1.032039259943583372e-03
2.667510177034958119e+01 -2.732341158841791739e-02 -3.467576400825546357e-03 1.861577714862826163e-03 -1.973639175251647735e-04 -1.251118023670659790e-04 1.022918280631132963e-03
2.676145292034680168e+01 -2.707924035503122065e-02 -3.444418438005304207e-03 1.832826156001608623e-03 -1.996727308702628788e-04 -1.242200452683597800e-04 1.013926362945672061e-03
2.684446856865099917e+01 -2.684128895699313538e-02 -3.419607333650855497e-03 1.804916136198006157e-03 -2.020435045243047431e-04 -1.232654737109449073e-04 1.005162199132069323e-03
2.692337361942614038e+01 -2.661226088361460379e-02 -3.393735699471213309e-03 1.778157123968589128e-03 -2.044281129043624967e-04 -1.222707978917040759e-04 9.967255054189987085e-04
2.699743135583564069e+01 -2.639483145143335999e-02 -3.367453499747100759e-03 1.752850296658750757e-03 -2.067767932837493588e-04 -1.212609100004617587e-04 9.887150063665848133e-04
2.706595031815097130e+01 -2.619159368311799185e-02 -3.341441728432651120e-03 1.729282640930987274e-03 -2.090400515554152825e-04 -1.202618769526299044e-04 9.812264317176240796e-04
2.712829075889084152e+01 -2.600500721138441010e-02 -3.316386302833131128e-03 1.707721762585964580e-03 -2.111703537309092278e-04 -1.192999422511464082e-04 9.743506231141901494e-04
2.718387061416093076e+01 -2.583735212858528918e-02 -3.292953485543372808e-03 1.688411580529438445e-03 -2.131235269486998838e-04 -1.184005871553873307e-04 9.681718220127552652e-04
2.723217093386593035e+01 -2.569068895896233981e-02 -3.271767768642195977e-03 1.671568963808111674e-03 -2.148598384942376901e-04 -1.175876867881475360e-04 9.627661827402123843e-04
2.727274071495683927e+01 -2.556682526153775115e-02 -3.253392782059527730e-03 1.657381273685293050e-03 -2.163447606285602868e-04 -1.168827824929744111e-04 9.582005299784368763e-04
2.730520107208666047e+01 -2.546728887148196757e-02 -3.238315470963180204e-03 1.646004705736390074e-03 -2.175494586059620848e-04 -1.163044795629366332e-04 9.545313615112500797e-04
2.732924859629248004e+01 -2.539330768433856883e-02 -3.226933582606448300e-03 1.637563315277093794e-03 -2.184510549549012113e-04 -1.158679716120301917e-04 9.518040932208701472e-04
2.734465687218430929e+01 -2.534579841557154170e-02 -3.219546772333956551e-03 1.632148905495506199e-03 -2.190326973796321501e-04 -1.155847031956115184e-04 9.500526364622977451e-04
2.735123267193226937e+01 -2.532549784922741992e-02 -3.216372111644683843e-03 1.629836897861923007e-03 -2.192818448445318610e-04 -1.154629673717506703e-04 9.493042303868061936e-04
2.735123267193226937e+01 -2.532549784922741992e-02 -3.216372111644683843e-03 1.629836897861923007e-03 -2.192818448445318610e-04 -1.154629673717506703e-04 9.493042303868061936e-04
2.735780847168024010e+01 -2.530518243099230680e-02 -3.213184235335997223e-03 1.627524132161930906e-03 -2.195315349702288378e-04 -1.153407281440750815e-04 9.485552684469904542e-04
2.737321674757205869e+01 -2.525752201942667655e-02 -3.205662933616213600e-03 1.622102007881630727e-03 -2.201186998723591995e-04 -1.150523367365875027e-04 9.467981548393650682e-04
2.739726427177787826e+01 -2.518297910657866720e-02 -3.193781197559468054e-03 1.613631947806516784e-03 -2.210408205950654069e-04 -1.145967888083820554e-04 9.440498627226184694e-04
2.742972462890771013e+01 -2.508205480544067542e-02 -3.177468815314795844e-03 1.602184553115094511e-03 -2.222962298814693568e-04 -1.139714401552821598e-04 9.403287485046689853e-04
2.747029440999861905e+01 -2.495544031831505027e-02 -3.156645758943571640e-03 1.587856529593655508e-03 -2.238816587852169367e-04 -1.131732854433401296e-04 9.356601406736734985e-04
2.751859472970361153e+01 -2.480403267065424064e-02 -3.131237045672134733e-03 1.570772004456454313e-03 -2.257913174914177390e-04 -1.121995260088861886e-04 9.300769261855526809e-04
2.757417458497371143e+01 -2.462894749655959725e-02 -3.101189152609954043e-03 1.551083327984520595e-03 -2.280159510650849269e-04 -1.110481966662518174e-04 9.236200296293741461e-04
2.763651502571358165e+01 -2.443153026577901329e-02 -3.066487321994030950e-03 1.528971495572862974e-03 -2.305419352012724754e-04 -1.097188261084669345e-04 9.163388362141262032e-04
2.770503398802890160e+01 -2.421336444989301631e-02 -3.027172522920941206e-03 1.504646006368965359e-03 -2.333505160512920921e-04 -1.082130836033322942e-04 9.082915029290376981e-04
2.777909172443839836e+01 -2.397627486567913135e-02 -2.983356745337205525e-03 1.478343961741051616e-03 -2.364172958995032741e-04 -1.065353612539007990e-04 8.995450925861111623e-04
2.785799677521353956e+01 -2.372232460692228623e-02 -2.935235367184266947e-03 1.450328248740362369e-03 -2.397120491306096535e-04 -1.046932436233967472e-04 8.901754717819859762e-04
2.794101242351774061e+01 -2.345380438866676021e-02 -2.883095533984844205e-03 1.420884725894109440e-03 -2.431989236511626054e-04 -1.026978241728723740e-04 8.802669289871938030e-04
2.802736357351496110e+01 -2.317321371601178959e-02 -2.827319805223211472e-03 1.390318420318656378e-03 -2.468370449011427219e-04 -1.005638400858528984e-04 8.699114906283170667e-04
2.811624398700526939e+01 -2.288323397829941652e-02 -2.768384720280791644e-03 1.358948843682707694e-03 -2.505814975357933722e-04 -9.830961237439505868e-05 8.592079384209575475e-04
2.820682381092331070e+01 -2.258669426786728482e-02 -2.706854370543270837e-03 1.327104625828951553e-03 -2.543846194706915627e-04 -9.595679483293615005e-05 8.482605569758403267e-04
2.829825732537091909e+01 -2.228653133899992020e-02 -2.643369479202491070e-03 1.295117736170119148e-03 -2.581975099422787194e-04 -9.352995133662725109e-05 8.371776634807262356e-04
2.838969083981852037e+01 -2.198574557743904201e-02 -2.578632835906080438e-03 1.263317603930981959e-03 -2.619716319526711312e-04 -9.105599423617943052e-05 8.260699880870978409e-04
2.848027066373656879e+01 -2.168735509660133301e-02 -2.513392171720938827e-03 1.232025454979637823e-03 -2.656603824665697278e-04 -8.856352571924430022e-05 8.150489827751083299e-04
2.856915107722686997e+01 -2.139435009778449179e-02 -2.448421671342546329e-03 1.201549156034200207e-03 -2.692205111134745427e-04 -8.608212823929943546e-05 8.042251373471826642e-04
2.865550222722409046e+01 -2.110964944755710712e-02 -2.384503304089214803e-03 1.172178802490903655e-03 -2.726132878890849673e-04 -8.364164945996144479e-05 7.937063745178133886e-04
2.873851787552829151e+01 -2.083606108111969030e-02 -2.322409030015420810e-03 1.144183213194882327e-03 -2.758053488416985352e-04 -8.127152228490017172e-05 7.835965834746301669e-04
2.881742292630342916e+01 -2.057624739511551559e-02 -2.262884731172308192e-03 1.117807414619447675e-03 -2.787691816328479225e-04 -7.900015254626414983e-05 7.739943349807823329e-04
2.889148066271292947e+01 -2.033269630894150512e-02 -2.206636464859146936e-03 1.093271117777540585e-03 -2.814832458728225512e-04 -7.685439713027214167e-05 7.649918033294955027e-04
2.895999962502824943e+01 -2.010769820661678295e-02 -2.154319369001638299e-03 1.070768121924133703e-03 -2.839317527474951035e-04 -7.485914501025550834e-05 7.566739033391064496e-04
2.902234006576811964e+01 -1.990332856261688155e-02 -2.106529298250276686e-03 1.050466524353731125e-03 -2.861041521749475261e-04 -7.303700394234563498e-05 7.491176355936983227e-04
2.907791992103821954e+01 -1.972143573368337344e-02 -2.063797053822931382e-03 1.032509578248194801e-03 -2.879943923795095476e-04 -7.140808725835932924e-05 7.423916213503478157e-04
2.912622024074320848e+01 -1.956363317581151506e-02 -2.026584903778082432e-03 1.017017020134174544e-03 -2.896000261122392617e-04 -6.998988877544760369e-05 7.365558003642447803e-04
2.916679002183412095e+01 -1.943129522837851869e-02 -1.995284979721513065e-03 1.004086684339544405e-03 -2.909212404442691247e-04 -6.879722957959777646e-05 7.316612605853066833e-04
2.919925037896394926e+01 -1.932555561486566306e-02 -1.970219087518450003e-03 9.937962335979993664e-04 -2.919598839203616566e-04 -6.784225858140576404e-05 7.277501689591789943e-04
2.922329790316976883e+01 -1.924730813216600153e-02 -1.951639526882957857e-03 9.862048795018230063e-04 -2.927185553327686738e-04 -6.713449094105032979e-05 7.248557844665737835e-04
2.923870617906159097e+01 -1.919721196868307347e-02 -1.939731229116561538e-03 9.813552675696063897e-04 -2.931997813490255832e-04 -6.668089571249181296e-05 7.230026442736798035e-04
2.924528197880956171e+01 -1.917584218062120052e-02 -1.934648404939628237e-03 9.792890618365085106e-04 -2.934039830506982678e-04 -6.648729656684512627e-05 7.222121220804585519e-04
2.924528197880956171e+01 -1.917584218062120052e-02 -1.934648404939628237e-03 9.792890618365085106e-04 -2.934039830506982678e-04 -6.648729656684512627e-05 7.222121220804585519e-04
2.925185777855752889e+01 -1.915447831573882653e-02 -1.929565205860433357e-03 9.772249370482114384e-04 -2.936074805488487430e-04 -6.629368861386423736e-05 7.214218080421420714e-04
2.926726605444935103e+01 -1.910444242953413668e-02 -1.917653091749705338e-03 9.723965022362635827e-04 -2.940815401426132188e-04 -6.584000371505423113e-05 7.195707861358022856e-04
2.929131357865517060e+01 -1.902641895313208001e-02 -1.899059330257611656e-03 9.648838538477311644e-04 -2.948135777610695618e-04 -6.513190216177720555e-05 7.166842737007342616e-04
2.932377393578498825e+01 -1.892123270850994826e-02 -1.873958233521011560e-03 9.547878720754161309e-04 -2.957864170613074494e-04 -6.417610173061024032e-05 7.127926282588360838e-04
2.936434371687590072e+01 -1.878999107441502517e-02 -1.842588042415317824e-03 9.422429796573566834e-04 -2.969772206297037693e-04 -6.298178009753002910e-05 7.079366129396902612e-04
2.941264403658090032e+01 -1.863407801961008622e-02 -1.805253156131018206e-03 9.274152640321625717e-04 -2.983579590330126888e-04 -6.156065633663177221e-05 7.021671841668859120e-04
2.946822389185098956e+01 -1.845514073237053757e-02 -1.762324769816572476e-03 9.104996056605192938e-04 -2.998960846607753687e-04 -5.992701077346592473e-05 6.955450073512219489e-04
2.953056433259085978e+01 -1.825507168634112054e-02 -1.714240160631230444e-03 8.917161420084614935e-04 -3.015553865236483290e-04 -5.809765234412654861e-05 6.881398053813085657e-04
2.959908329490619039e+01 -1.803598627506219215e-02 -1.661500246987376514e-03 8.713061499076757595e-04 -3.032970174066430282e-04 -5.609181922178807170e-05 6.800295444557972503e-04
2.967314103131569070e+01 -1.780019610832792379e-02 -1.604665109524202552e-03 8.495274389907882598e-04 -3.050806719492441302e-04 -5.393100097288780205e-05 6.712994602828976096e-04
2.975204608209082835e+01 -1.755017831227275935e-02 -1.544347330765176917e-03 8.266493831095914069e-04 -3.068658778276917454e-04 -5.163867700120234076e-05 6.620409368063871541e-04
2.983506173039502940e+01 -1.728854146931059488e-02 -1.481203212275771777e-03 8.029477497942319464e-04 -3.086133467215890561e-04 -4.923997380834195504e-05 6.523502604426740462e-04
2.992141288039224989e+01 -1.701798910532353881e-02 -1.415922130352783269e-03 7.786995122547350420e-04 -3.102863199982879082e-04 -4.676125136946338625e-05 6.423272828207470106e-04
3.001029329388255107e+01 -1.674128183537483550e-02 -1.349214468763616087e-03 7.541778388128029349e-04 -3.118518377990507086e-04 -4.422963573310802882e-05 6.320740325448267983e-04
3.010087311780059949e+01 -1.646119939208075950e-02 -1.281798699044076322e-03 7.296474496217473203e-04 -3.132818606931485859e-04 -4.167252000196039263e-05 6.216933206977137043e-04
3.019230663224820077e+01 -1.618050376949688521e-02 -1.214388252974623944e-03 7.053605099424617745e-04 -3.145541802446128387e-04 -3.911705866300995425e-05 6.112873851756120717e-04
3.028374014669580916e+01 -1.590190462347863126e-02 -1.147678843711634261e-03 6.815531955717179981e-04 -3.156530678329967014e-04 -3.658968064743467984e-05 6.009566156212124656e-04
3.037431997061386113e+01 -1.562802789290529057e-02 -1.082336844933904675e-03 6.584430233069030495e-04 -3.165696283247423307e-04 -3.411564463072194509e-05 5.907983943009417413e-04
3.046320038410415876e+01 -1.536138836850613025e-02 -1.018989241881414730e-03 6.362269920528869317e-04 -3.173018445557205277e-04 -3.171865635849878504e-05 5.809060795975205891e-04
3.054955153410137925e+01 -1.510436666660509158e-02 -9.582155378177042169e-04 6.150805333209007335e-04 -3.178543180766664695e-04 -2.942056270765962557e-05 5.713681489657117772e-04
3.063256718240558030e+01 -1.485919079149907070e-02 -9.005418503111025990e-04 5.951572273656432609e-04 -3.182377293058550423e-04 -2.724113139763272284e-05 5.622675082227561721e-04
3.071147223318072150e+01 -1.462792221626100543e-02 -8.464372788272331262e-04 5.765892060091887305e-04 -3.184680547283604349e-04 -2.519791932927250479e-05 5.536809647980161890e-04
3.078552996959021826e+01 -1.441244619602758542e-02 -7.963124809661347326e-04 5.594881372046294063e-04 -3.185655893079000420e-04 -2.330622693214860305e-05 5.456788547256972988e-04
3.085404893190554887e+01 -1.421446585971893051e-02 -7.505202691597466459e-04 5.439466697911273050e-04 -3.185538284930256600e-04 -2.157913102713319910e-05 5.383248070779968458e-04
3.091638937264541909e+01 -1.403549951096291250e-02 -7.093579385967275532e-04 5.300402094862514393e-04 -3.184582664041845528e-04 -2.002758478892672158e-05 5.316756253808297035e-04
3.097196922791550833e+01 -1.387688050400905093e-02 -6.730709639462199422e-04 5.178288974070005069e-04 -3.183051654888420946e-04 -1.866057054981707202e-05 5.257812632411832049e-04
3.102026954762050082e+01 -1.373975904234115211e-02 -6.418576577154480947e-04 5.073596689956442335e-04 -3.181203489574366467e-04 -1.748528945069947871e-05 5.206848708039891289e-04
3.106083932871142039e+01 -1.362510527364043864e-02 -6.158743665499779576e-04 4.986682827346997646e-04 -3.179280615386726318e-04 -1.650737130325012237e-05 5.164228896475303371e-04
3.109329968584124160e+01 -1.353371314205093282e-02 -5.952407969842413247e-04 4.917812247418415104e-04 -3.177499373579899841e-04 -1.573108861461892404e-05 5.130251769560353978e-04
3.111734721004706117e+01 -1.346620477506365113e-02 -5.800451448787543457e-04 4.867174290551155012e-04 -3.176041072335023820e-04 -1.515956188044865417e-05 5.105151515223006883e-04
3.113275548593887976e+01 -1.342303774135963565e-02 -5.703493029664683705e-04 4.834899537770468488e-04 -3.175044767787677533e-04 -1.479496588970383869e-05 5.089100492030759716e-04
3.113933128568685049e+01 -1.340463637259316047e-02 -5.662211129464651133e-04 4.821166268810612651e-04 -3.174604876191067541e-04 -1.463975043026017884e-05 5.082257950694119529e-04
3.113933128568685049e+01 -1.340463637259316047e-02 -5.662211129464651133e-04 4.821166268810612651e-04 -3.174604876191067541e-04 -1.463975043026017884e-05 5.082257950694119529e-04
3.114590708543482123e+01 -1.338624760565348439e-02 -5.620987474944342133e-04 4.807457298133458031e-04 -3.174156200461467330e-04 -1.448476492770745901e-05 5.075419936844374931e-04
3.116131536132663982e+01 -1.334320881800952173e-02 -5.524621807954262481e-04 4.775429824342801032e-04 -3.173070501635815300e-04 -1.412250915283885913e-05 5.059414988897384261e-04
3.118536288553245939e+01 -1.327617710318918648e-02 -5.374868345043683823e-04 4.725710939437038622e-04 -3.171279947610623697e-04 -1.355968021357568008e-05 5.034485982314059090e-04
3.121782324266228059e+01 -1.318596283670956867e-02 -5.173976511075755770e-04 4.659111565471039528e-04 -3.168677661971357131e-04 -1.280489024622955480e-05 5.000932028460694338e-04
3.125839302375320017e+01 -1.307364420199697876e-02 -4.924935451282818049e-04 4.576700686965360634e-04 -3.165127027406347483e-04 -1.186957926771681444e-05 4.959151159877033671e-04
3.130669334345818910e+01 -1.294055234120145524e-02 -4.631423115680816018e-04 4.479779829400905517e-04 -3.160469841010724447e-04 -1.076781514616568234e-05 4.909634938177514151e-04
3.136227319872828900e+01 -1.278824910448748964e-02 -4.297733029503847694e-04 4.369849492172463244e-04 -3.154535894476980526e-04 -9.516007749907608591e-06 4.852960336667094723e-04
3.142461363946815922e+01 -1.261850071756626113e-02 -3.928685974359211490e-04 4.248570860295397761e-04 -3.147153605252454248e-04 -8.132564730628387940e-06 4.789780126863979600e-04
3.149313260178347917e+01 -1.243324833132288844e-02 -3.529528881903702285e-04 4.117724446032238936e-04 -3.138161199456908769e-04 -6.637497970214969788e-06 4.720812121122575089e-04
3.156719033819297948e+01 -1.223457627678171435e-02 -3.105823398626835169e-04 3.979167239206141582e-04 -3.127417898292467711e-04 -5.051990391658561822e-06 4.646827570458899595e-04
3.164609538896812069e+01 -1.202467889051352622e-02 -2.663327197268154016e-04 3.834789953653342941e-04 -3.114814544881056328e-04 -3.397935225293444706e-06 4.568639031650085537e-04
3.172911103727232884e+01 -1.180582681325226604e-02 -2.207871705257743674e-04 3.686475907961881174e-04 -3.100283127583384406e-04 -1.697462111457935805e-06 4.487088031342664220e-04
3.181546218726953867e+01 -1.158033366446609320e-02 -1.745240353592861487e-04 3.536062951906040726e-04 -3.083804709444409680e-04 2.753392301919202837e-08 4.403032854853680548e-04
3.190434260075983985e+01 -1.135052395000724426e-02 -1.281051646545480738e-04 3.385309650130281182e-04 -3.065415359230212571e-04 1.755843840933892561e-06 4.317336770679909281e-04
3.199492242467788827e+01 -1.111870296933402912e-02 -8.206512848588830506e-05 3.235866674471926229e-04 -3.045209790542661716e-04 3.467359838726796874e-06 4.230856968635439397e-04
3.208635593912549666e+01 -1.088712936120660169e-02 -3.690172332191813336e-05 3.089254058334044671e-04 -3.023342544480798165e-04 5.143439329954089871e-06 4.144434443053712650e-04
3.217778945357311216e+01 -1.065799077225968762e-02 6.931895694249394786e-06 2.946844651795373863e-04 -3.000026686239821408e-04 6.767204815888006026e-06 4.058884996264052174e-04
3.226836927749115347e+01 -1.043338296538157475e-02 4.903320346933920604e-05 2.809853809634691390e-04 -2.975530117646020848e-04 8.323769833391441009e-06 3.974991476784868949e-04
3.235724969098144754e+01 -1.021529251714616525e-02 8.905425201523190296e-05 2.679335065440381983e-04 -2.950169725478231407e-04 9.800384721798183882e-06 3.893497305999406690e-04
3.244360084097866803e+01 -1.000558309685821087e-02 1.267035105520814703e-04 2.556181308330971683e-04 -2.924303681736127895e-04 1.118649976260047028e-05 3.815101290672536275e-04
3.252661648928287264e+01 -9.805985183578842801e-03 1.617456314280345101e-04 2.441130795479415697e-04 -2.898322282208736357e-04 1.247374708078152617e-05 3.740453669868790240e-04
3.260552154005800674e+01 -9.618088965775402691e-03 1.939992670525184017e-04 2.334777204739679486e-04 -2.872637749901081161e-04 1.365584631579735717e-05 3.670153305165341131e-04
3.267957927646750704e+01 -9.443340084336416043e-03 2.233331465922224217e-04 2.237582858774134925e-04 -2.847673442672588582e-04 1.472844234507978210e-05 3.604745893600071454e-04
3.274809823878283765e+01 -9.283037820854274369e-03 2.496606894767804835e-04 2.149894225039877262e-04 -2.823852887287321809e-04 1.568888601246922610e-05 3.544723062395294393e-04
3.281043867952269721e+01 -9.138335299627098340e-03 2.729334881110081525e-04 2.071958814306992867e-04 -2.801589027666865706e-04 1.653597098978519219e-05 3.490522193355560972e-04
3.286601853479280777e+01 -9.010241257002995705e-03 2.931340272406859600e-04 2.003942646801841617e-04 -2.781274019366729929e-04 1.726964126423797939e-05 3.442526820139125998e-04
3.291431885449779315e+01 -8.899622935784067684e-03 3.102680260426409083e-04 1.945947527820675034e-04 -2.763269839510362324e-04 1.789068447161641613e-05 3.401067443610375561e-04
3.295488863558870918e+01 -8.807209685225110898e-03 3.243567886508300080e-04 1.898027464396709882e-04 -2.747899915291577709e-04 1.840042627488118728e-05 3.366422619005077438e-04
3.298734899271853749e+01 -8.733596907765622808e-03 3.354299280227808445e-04 1.860203665546649419e-04 -2.735441915424401886e-04 1.880044017568260201e-05 3.338820190896477492e-04
3.301139651692435706e+01 -8.679250231873365459e-03 3.435187682651956150e-04 1.832477766884602261e-04 -2.726121828024486728e-04 1.909228488419051375e-05 3.318438640419011927e-04
3.302680479281617920e+01 -8.644511831024215276e-03 3.486503946048912883e-04 1.814844023258600856e-04 -2.720109751555741754e-04 1.927726912048928251e-05 3.305409273423346394e-04
3.303338059256414283e+01 -8.629706416112395417e-03 3.508282324897585877e-04 1.807349625115295931e-04 -2.717534444902850311e-04 1.935573605347562959e-05 3.299855839289735668e-04
3.303338059256414283e+01 -8.629706416112395417e-03 3.508282324897585877e-04 1.807349625115295931e-04 -2.717534444902850311e-04 1.935573605347562959e-05 3.299855839289735668e-04
3.303995639231210646e+01 -8.614912907148759499e-03 3.529987762021401438e-04 1.799873839803483818e-04 -2.714953457660212446e-04 1.943391641373706235e-05 3.294306660008136027e-04
3.305536466820392860e+01 -8.580295671338637395e-03 3.580561710452791657e-04 1.782429516137300413e-04 -2.708883570836617921e-04 1.961598425033694138e-05 3.281320594004462810e-04
3.307941219240974817e+01 -8.526399342149727431e-03 3.658691106645081594e-04 1.755407654131738041e-04 -2.699348616261150685e-04 1.989698940281788456e-05 3.261099984891591293e-04
3.311187254953957648e+01 -8.453899510793626976e-03 3.762604365029188856e-04 1.719323746353959407e-04 -2.686359630548892322e-04 2.027021628443913037e-05 3.233895293144980381e-04
3.315244233063049251e+01 -8.363693049153991810e-03 3.889973690895927403e-04 1.674853594475537663e-04 -2.669936922354414232e-04 2.072684754146612127e-05 3.200039116095559823e-04
3.320074265033547789e+01 -8.256883970955216853e-03 4.037982041300725174e-04 1.622813512343906797e-04 -2.650115712346908436e-04 2.125622570730419670e-05 3.159941067220664568e-04
3.325632250560558134e+01 -8.134763178067435513e-03 4.203408746277767288e-04 1.564135350646420563e-04 -2.626952017951266339e-04 2.184618619165729051e-05 3.114080397788338700e-04
3.331866294634544801e+01 -7.998784976810776465e-03 4.382727673228686231e-04 1.499838593416778039e-04 -2.600528757118256823e-04 2.248343865756340958e-05 3.062997434530503188e-04
3.338718190866077151e+01 -7.850541325915779550e-03 4.572214265028104506e-04 1.431000857329922475e-04 -2.570961670867898856e-04 2.315398250601339626e-05 3.007284184411534154e-04
3.346123964507027182e+01 -7.691734615604886062e-03 4.768057687545637635e-04 1.358728045816867734e-04 -2.538404631252732884e-04 2.384354172750318662e-05 2.947574395823374192e-04
3.354014469584541303e+01 -7.524149748847603660e-03 4.966474101550460117e-04 1.284125350062856688e-04 -2.503053926522193695e-04 2.453800350318704695e-05 2.884533354332217102e-04
3.362316034414961763e+01 -7.349626260932423834e-03 5.163816957549004173e-04 1.208270181895621751e-04 -2.465151171841660103e-04 2.522384448636963970e-05 2.818847677900012685e-04
3.370951149414683101e+01 -7.170031155439833201e-03 5.356680255400896777e-04 1.132187969625906063e-04 -2.424984575250087727e-04 2.588852886819781150e-05 2.751215354996493678e-04
3.379839190763713930e+01 -6.987233054335312103e-03 5.541990924689213114e-04 1.056831556700646186e-04 -2.382888387522745228e-04 2.652086318081541607e-05 2.682336239642399141e-04
3.388897173155518061e+01 -6.803078164165561950e-03 5.717086872870280525e-04 9.830647292285576034e-05 -2.339240474743465486e-04 2.711129433406983441e-05 2.612903182718428682e-04
3.398040524600278900e+01 -6.619368456456812058e-03 5.879777808246652859e-04 9.116501761667759245e-05 -2.294458065963742152e-04 2.765213959266454432e-05 2.543593941560752460e-04
3.407183876045039739e+01 -6.437842356101387137e-03 6.028386654762073063e-04 8.432419687644833190e-05 -2.248991837367950142e-04 2.813774000341808564e-05 2.475063972805766933e-04
3.416241858436843870e+01 -6.260158132652016150e-03 6.161770209399038698e-04 7.783824450994557081e-05 -2.203318591389819231e-04 2.856453207638206157e-05 2.407940178779749104e-04
3.425129899785874699e+01 -6.087880100183191111e-03 6.279318613015354936e-04 7.175032100333161834e-05 -2.157932867367148150e-04 2.893103615940879170e-05 2.342815646927845323e-04
3.433765014785596037e+01 -5.922467652935559622e-03 6.380934166156417833e-04 6.609298165580504111e-05 -2.113337873953522524e-04 2.923776374326325457e-05 2.280245395154652732e-04
3.442066579616015787e+01 -5.765267095650507614e-03 6.466990967902700631e-04 6.088895848048528494e-05 -2.070036158689879521e-04 2.948704967330807351e-05 2.220743113091918058e-04
3.449957084693531328e+01 -5.617506166339551917e-03 6.538277728340784710e-04 5.615219410477964026e-05 -2.028520424939528300e-04 2.968281868590705257e-05 2.164778868891838865e-04
3.457362858334480649e+01 -5.480291091856355837e-03 6.595926842063780469e-04 5.188906203031638017e-05 -1.989264871322421631e-04 2.983029858524626374e-05 2.112777731718666488e-04
3.464214754566012999e+01 -5.354605959678927600e-03 6.641333355996316542e-04 4.809970704291552948e-05 -1.952717366884030236e-04 2.993569450910426959e-05 2.065119240220344673e-04
3.470448798639999666e+01 -5.241314131197247900e-03 6.676067779828522442e-04 4.477944196525449348e-05 -1.919292692344311344e-04 3.000583993856638696e-05 2.022137626175069826e-04
3.476006784167010011e+01 -5.141161363079405945e-03 6.701786749026373636e-04 4.192014183240805352e-05 -1.889366981434241835e-04 3.004784030448206275e-05 1.984122680399955237e-04
