2.562454542282631920e+01 1.001203080859315066e-02 1.022065933897509625e-03 -9.416411654859852725e-04 1.180757201609456449e-04 7.340910578571581402e-05 -7.479197605708938013e-04
2.568012527809641909e+01 9.954658598990020688e-03 1.024793796031381625e-03 -9.326317333331024225e-04 1.183339571321394892e-04 7.360798152259582703e-05 -7.436862944142947230e-04
2.574246571883628931e+01 9.890110685618529532e-03 1.027277794911020956e-03 -9.225159280066711279e-04 1.186815984831920116e-04 7.378776682134020740e-05 -7.389231411625932786e-04
2.581098468115160927e+01 9.818868014201547617e-03 1.029262749643405049e-03 -9.113749718798619132e-04 1.191380407799909666e-04 7.392933003117075740e-05 -7.336656926469620199e-04
2.588504241756110957e+01 9.741448676982225260e-03 1.030478875130154794e-03 -8.992954439395508528e-04 1.197230510885487751e-04 7.401244230825438969e-05 -7.279520669279425978e-04
2.596394746833625078e+01 9.658410323123358884e-03 1.030654547604811745e-03 -8.863695599772474301e-04 1.204554252202098304e-04 7.401673736818202044e-05 -7.218232906377482607e-04
2.604696311664045894e+01 9.570355612284404609e-03 1.029531636246666442e-03 -8.726959919940048896e-04 1.213514374247034712e-04 7.392286492048011414e-05 -7.153237079303048944e-04
2.613331426663766877e+01 9.477939464468621011e-03 1.026882288491351913e-03 -8.583809955352892469e-04 1.224232201572920042e-04 7.371375403797034544e-05 -7.085015236065845753e-04
2.622219468012796995e+01 9.381876407144064053e-03 1.022525660051023643e-03 -8.435395368726039114e-04 1.236772487613849603e-04 7.337587277842073745e-05 -7.014093543785875160e-04
2.631277450404601836e+01 9.282946185282728649e-03 1.016342907365931896e-03 -8.282960953767815179e-04 1.251131138021843844e-04 7.290035726616800793e-05 -6.941046521037922638e-04
2.640420801849363031e+01 9.181996007321443359e-03 1.008288856911947412e-03 -8.127848633825787445e-04 1.267227394362004588e-04 7.228389068383130804e-05 -6.866498781004072788e-04
2.649564153294123869e+01 9.079938293255568338e-03 9.983991171682246330e-04 -7.971491639404067490e-04 1.284901533342592552e-04 7.152923907294476253e-05 -6.791123441320096174e-04
2.658622135685928001e+01 8.977743453373468810e-03 9.867919341683207071e-04 -7.815400329591354767e-04 1.303918426448290682e-04 7.064539115651071778e-05 -6.715636846848009557e-04
2.667510177034958119e+01 8.876427916184162492e-03 9.736647053578884785e-04 -7.661140391113059134e-04 1.323976553422700608e-04 6.964729565973167490e-05 -6.640789762829834046e-04
2.676145292034680168e+01 8.777038214076294045e-03 9.592856479029733931e-04 -7.510305185513135124e-04 1.344721410947769306e-04 6.855523344461536041e-05 -6.567355633301537711e-04
2.684446856865099917e+01 8.680632337482922442e-03 9.439815751924167950e-04 -7.364484662586612447e-04 1.365761812282752675e-04 6.739389629198573595e-05 -6.496116798348218176e-04
2.692337361942614038e+01 8.588259746953296955e-03 9.281230137517731483e-04 -7.225233463088951693e-04 1.386687388416821113e-04 6.619126518493271888e-05 -6.427849697191915330e-04
2.699743135583564069e+01 8.500941399325515069e-03 9.121079779042239608e-04 -7.094040634593785531e-04 1.407085673213176588e-04 6.497738739145597511e-05 -6.363310060823564778e-04
2.706595031815097130e+01 8.419650945550815474e-03 8.963456327545041725e-04 -6.972302885528787117e-04 1.426557434484873382e-04 6.378314512435945185e-05 -6.303218952232527176e-04
2.712829075889084152e+01 8.345297956880709869e-03 8.812408628047241907e-04 -6.861302636711569215e-04 1.444729323061807785e-04 6.263909249031662872e-05 -6.248250290912491260e-04
2.718387061416093076e+01 8.278713697207371741e-03 8.671804792306633466e-04 -6.762191426037330059e-04 1.461263369261265417e-04 6.157441601025390469e-05 -6.199020248574054967e-04
2.723217093386593035e+01 8.220639636846749018e-03 8.545214970895304669e-04 -6.675978585743360012e-04 1.475863287796644427e-04 6.061605123696166476e-05 -6.156078665147197895e-04
2.727274071495683927e+01 8.171718636654740769e-03 8.435816381908352877e-04 -6.603524613617577262e-04 1.488277905150880173e-04 5.978796721074739503e-05 -6.119902437475197542e-04
2.730520107208666047e+01 8.132488552906078777e-03 8.346319976940868093e-04 -6.545538348588508804e-04 1.498302266313131291e-04 5.911061407040866622e-05 -6.090890701159673353e-04
2.732924859629248004e+01 8.103378004776349078e-03 8.278916853437567674e-04 -6.502577052053277323e-04 1.505777083480813272e-04 5.860051954464800698e-05 -6.069361619411672674e-04
2.734465687218430929e+01 8.084705079012292558e-03 8.235244248156118989e-04 -6.475050062317725189e-04 1.510586939808055231e-04 5.827003312059684414e-05 -6.055551356083374104e-04
2.735123267193226937e+01 8.076731263946673733e-03 8.216492127304832194e-04 -6.463302646646493276e-04 1.512644306881572238e-04 5.812813366660212941e-05 -6.049653912058391590e-04
2.735123267193226937e+01 8.076731263946673733e-03 8.216492127304832194e-04 -6.463302646646493276e-04 1.512644306881572238e-04 5.812813366660212941e-05 -6.049653912058391590e-04
2.735780847168024010e+01 8.068754650173426413e-03 8.197672326334849583e-04 -6.451555504360006110e-04 1.514704390419870225e-04 5.798572481327227579e-05 -6.043754332340438946e-04
2.737321674757205869e+01 8.050053242963709638e-03 8.153310960247097533e-04 -6.424031297278798552e-04 1.519541891527387354e-04 5.765005438128002920e-05 -6.029922334821135287e-04
2.739726427177787826e+01 8.020836844048527189e-03 8.083348000584791729e-04 -6.381080350308421288e-04 1.527119454537456840e-04 5.712069306961787949e-05 -6.008312478203181074e-04
2.742972462890771013e+01 7.981345232335932544e-03 7.987526481139491314e-04 -6.323119709841721735e-04 1.537397702769358358e-04 5.639573355183978630e-05 -5.979101168643606362e-04
2.747029440999861905e+01 7.931905927315270957e-03 7.865590584746508370e-04 -6.250716748659343415e-04 1.550315610618919332e-04 5.547328684663552413e-05 -5.942529416180025118e-04
2.751859472970361153e+01 7.872938020061477984e-03 7.717373161928776405e-04 -6.164592599793220070e-04 1.565783885413748187e-04 5.435214135145950590e-05 -5.898905714928661921e-04
2.757417458497371143e+01 7.804954241391687253e-03 7.542890092252136931e-04 -6.065622129990781708e-04 1.583678565691760997e-04 5.303247322297611452e-05 -5.848607631546174973e-04
2.763651502571358165e+01 7.728561864429476895e-03 7.342436394859069198e-04 -5.954831213004372010e-04 1.603835432678273163e-04 5.151656982369635191e-05 -5.792082542879685046e-04
2.770503398802890160e+01 7.644461944149605684e-03 7.116675802172620687e-04 -5.833390501048615505e-04 1.626046113818886685e-04 4.980950380753321877e-05 -5.729847153480379816e-04
2.777909172443839836e+01 7.553446342584290915e-03 6.866715360052495429e-04 -5.702604899146596811e-04 1.650056679588504454e-04 4.791969426231195312e-05 -5.662485383068980704e-04
2.785799677521353956e+01 7.456392104529972406e-03 6.594157560725011575e-04 -5.563898232318513016e-04 1.675569321270313700e-04 4.585929842362793406e-05 -5.590644299152743458e-04
2.794101242351774061e+01 7.354252950903064114e-03 6.301124359165393568e-04 -5.418793022994246355e-04 1.702247384676697066e-04 4.364439136890498706e-05 -5.515027918894225721e-04
2.802736357351496110e+01 7.248047911295798021e-03 5.990249979037705515e-04 -5.268885795292994282e-04 1.729723662142882746e-04 4.129491036168741612e-05 -5.436388891861958532e-04
2.811624398700526939e+01 7.138847388334901810e-03 5.664642374313514110e-04 -5.115818820899919713e-04 1.757611464463084761e-04 3.883436283462236090e-05 -5.355518275415937319e-04
2.820682381092331070e+01 7.027757195250823249e-03 5.327816190137764016e-04 -4.961249641264057954e-04 1.785517662085638459e-04 3.628931945722367911e-05 -5.273233798460488266e-04
2.829825732537091909e+01 6.915901299295375282e-03 4.983602664464464958e-04 -4.806819977718746178e-04 1.813056650518694098e-04 3.368873333853233509e-05 -5.190367151024125698e-04
2.838969083981852037e+01 6.804404113394478711e-03 4.636043797602910324e-04 -4.654125739500262950e-04 1.839864092317828432e-04 3.106314064893300850e-05 -5.107750919130118030e-04
2.848027066373656879e+01 6.694373193757889064e-03 4.289279090026473589e-04 -4.504689742798558320e-04 1.865609325681408769e-04 2.844380530597765598e-05 -5.026205796643800358e-04
2.856915107722686997e+01 6.586883129912012545e-03 3.947433153192213880e-04 -4.359938496626523268e-04 1.890005495976561627e-04 2.586187041548993702e-05 -4.946528654520153303e-04
2.865550222722409046e+01 6.482961269637697345e-03 3.614511636992503822e-04 -4.221184028126714828e-04 1.912816726612264840e-04 2.334757267656933517e-05 -4.869481942713538465e-04
2.873851787552829151e+01 6.383575731593970140e-03 3.294311396143433991e-04 -4.089611276120192081e-04 1.933861957032391313e-04 2.092956448709219354e-05 -4.795784761110945954e-04
2.881742292630342916e+01 6.289625949798251410e-03 2.990348906180706088e-04 -3.966271133492446860e-04 1.953015392542613543e-04 1.863437406106181697e-05 -4.726105782795351411e-04
2.889148066271292947e+01 6.201935791968677704e-03 2.705808912083011958e-04 -3.852078816212997680e-04 1.970203794512555534e-04 1.648601855848834836e-05 -4.661058064416360959e-04
2.895999962502824943e+01 6.121249117570604775e-03 2.443513386256437121e-04 -3.747816913613825061e-04 1.985401063190327944e-04 1.450577082468307038e-05 -4.601195648843019225e-04
2.902234006576811964e+01 6.048227503665608122e-03 2.205909260713070149e-04 -3.654142248304711300e-04 1.998620715567155006e-04 1.271206814607791357e-05 -4.547011763773430785e-04
2.907791992103821954e+01 5.983449772766188772e-03 1.995072180660134608e-04 -3.571595547358969889e-04 2.009906936794472829e-04 1.112054221124149206e-05 -4.498938350599704285e-04
2.912622024074320848e+01 5.927412906212717672e-03 1.812722738052322392e-04 -3.500612888744018109e-04 2.019324894041301679e-04 9.744143484201457674e-06 -4.457346620157269447e-04
2.916679002183412095e+01 5.880533916709940884e-03 1.660251268441341379e-04 -3.441537925938539756e-04 2.026950961140496041e-04 8.593330337947246891e-06 -4.422548324336503288e-04
2.919925037896394926e+01 5.843152287338758584e-03 1.538747313372928333e-04 -3.394634001041612541e-04 2.032863425427379131e-04 7.676293418994358382e-06 -4.394797456971695384e-04
2.922329790316976883e+01 5.815532725819739374e-03 1.449030423222020766e-04 -3.360095504503810915e-04 2.037134140230985259e-04 6.999190023805368839e-06 -4.374292201786557734e-04
2.923870617906159097e+01 5.797869051277769990e-03 1.391682712907531337e-04 -3.338059240667326988e-04 2.039821335694550972e-04 6.566391474001543848e-06 -4.361177737733767782e-04
2.924528197880956171e+01 5.790338698226643946e-03 1.367241902388449009e-04 -3.328677230878056520e-04 2.040956402330594153e-04 6.381941289138842254e-06 -4.355586645964309544e-04
2.924528197880956171e+01 5.790338698226643946e-03 1.367241902388449009e-04 -3.328677230878056520e-04 2.040956402330594153e-04 6.381941289138842254e-06 -4.355586645964309544e-04
2.925185777855752889e+01 5.782813141016658783e-03 1.342821415903100327e-04 -3.319308656381271799e-04 2.042084424814605910e-04 6.197646074782227110e-06 -4.349999024078620726e-04
2.926726605444935103e+01 5.765198272118756372e-03 1.285680531029877117e-04 -3.297409119622058630e-04 2.044699934457880732e-04 5.766424567288487813e-06 -4.336919871841270788e-04
2.929131357865517060e+01 5.737760097225029846e-03 1.196732223536006105e-04 -3.263378781306442659e-04 2.048704230437791069e-04 5.095181622463470570e-06 -4.316545853173869634e-04
2.932377393578498825e+01 5.700826633116767329e-03 1.077126680667752278e-04 -3.217730473137924482e-04 2.053958449000566641e-04 4.192620208982852912e-06 -4.289119240373955640e-04
2.936434371687590072e+01 5.654835872216691650e-03 9.284152680295904459e-05 -3.161144351576937765e-04 2.060279986904262398e-04 3.070478114328966941e-06 -4.254963587005097044e-04
2.941264403658090032e+01 5.600330939170481553e-03 7.525431634218860441e-05 -3.094455172819739175e-04 2.067448209952818473e-04 1.743471387553771277e-06 -4.214480211029433885e-04
2.946822389185098956e+01 5.537952161643314684e-03 5.518298472629696542e-05 -3.018634354840470232e-04 2.075211926590013901e-04 2.291458967462541840e-07 -4.168142403144516582e-04
2.953056433259085978e+01 5.468427224334299931e-03 3.289391455929079852e-05 -2.934768597221543412e-04 2.083298328662191784e-04 -1.452350189449951210e-06 -4.116488224731218622e-04
2.959908329490619039e+01 5.392559642321462406e-03 8.683789816723583917e-06 -2.844035740820615322e-04 2.091423139970836485e-04 -3.278579984109335081e-06 -4.060112066398807295e-04
2.967314103131569070e+01 5.311215785932413974e-03 -1.712570148896447713e-05 -2.747678605360715800e-04 2.099301603490236548e-04 -5.225219522522568347e-06 -3.999655134529314952e-04
2.975204608209082835e+01 5.225310774050735338e-03 -4.419424327470777603e-05 -2.646977687381502206e-04 2.106659825107881038e-04 -7.266540983362521548e-06 -3.935795095677824132e-04
2.983506173039502940e+01 5.135793639606109004e-03 -7.217014233484328825e-05 -2.543223717268484896e-04 2.113245907022663823e-04 -9.375962085211045984e-06 -3.869235172989881049e-04
2.992141288039224989e+01 5.043632235734243907e-03 -1.006981469320633084e-04 -2.437691127051040826e-04 2.118840266154372503e-04 -1.152663841245735194e-05 -3.800693037045318155e-04
3.001029329388255107e+01 4.949798381749650165e-03 -1.294274514953921453e-04 -2.331613455421021328e-04 2.123264552499785430e-04 -1.369206980688271729e-05 -3.730889856857881885e-04
3.010087311780059949e+01 4.855253738888156735e-03 -1.580194705162497610e-04 -2.226161609729086386e-04 2.126388659435518287e-04 -1.584668927138647485e-05 -3.660539870808785412e-04
3.019230663224820077e+01 4.760936858232826287e-03 -1.861549718649380342e-04 -2.122425729074724579e-04 2.128135445434697339e-04 -1.796640335477405400e-05 -3.590340803194137093e-04
3.028374014669580916e+01 4.667751762040955876e-03 -2.135402056526471116e-04 -2.021401162639921260e-04 2.128482946164666318e-04 -2.002905643264367785e-05 -3.520965393027231235e-04
3.037431997061386113e+01 4.576558316891273306e-03 -2.399117428739995256e-04 -1.923978825306117896e-04 2.127464031883591496e-04 -2.201479719316159779e-05 -3.453054226893180782e-04
3.046320038410415876e+01 4.488164542129948788e-03 -2.650398358063180441e-04 -1.830939936471927959e-04 2.125163632713039034e-04 -2.390633301228840374e-05 -3.387209983560169257e-04
3.054955153410137925e+01 4.403320883342532431e-03 -2.887302183336391001e-04 -1.742954916273090505e-04 2.121713799327080009e-04 -2.568906593154795197e-05 -3.323993114771884834e-04
3.063256718240558030e+01 4.322716377479199693e-03 -3.108243674187428549e-04 -1.660586021845789908e-04 2.117286975789039322e-04 -2.735111175493314044e-05 -3.263918911035914553e-04
3.071147223318072150e+01 4.246976550943664351e-03 -3.311983376896601391e-04 -1.584293164585094595e-04 2.112087928194572215e-04 -2.888321066349488589e-05 -3.207455838513682865e-04
3.078552996959021826e+01 4.176662828462237437e-03 -3.497603536390665019e-04 -1.514442261031011489e-04 2.106344797756058164e-04 -3.027854326576432485e-05 -3.155024986384499775e-04
3.085404893190554887e+01 4.112273190174955267e-03 -3.664473954650707349e-04 -1.451315432515426582e-04 2.100299734984236420e-04 -3.153246993828505884e-05 -3.107000434180978558e-04
3.091638937264541909e+01 4.054243795182689569e-03 -3.812210447562705768e-04 -1.395122373645275307e-04 2.094199530232922224e-04 -3.264221364001116912e-05 -3.063710334255323052e-04
3.097196922791550833e+01 4.002951289111458984e-03 -3.940628671346310631e-04 -1.346012248379507825e-04 2.088286595232151344e-04 -3.360650725621128145e-05 -3.025438503773115431e-04
3.102026954762050082e+01 3.958715527367421237e-03 -4.049696036676771844e-04 -1.304085534540360075e-04 2.082790579904863712e-04 -3.442522616987200504e-05 -2.992426330724016494e-04
3.106083932871142039e+01 3.921802472195796627e-03 -4.139484247030252723e-04 -1.269405315052840675e-04 2.077920837639321973e-04 -3.509902542095360157e-05 -2.964874817628639319e-04
3.109329968584124160e+01 3.892427064929065549e-03 -4.210124705455812457e-04 -1.242007606678985257e-04 2.073859888339438522e-04 -3.562899862900454067e-05 -2.942946618313601811e-04
3.111734721004706117e+01 3.870755988048993779e-03 -4.261768530784548889e-04 -1.221910470160748538e-04 2.070757985003304508e-04 -3.601637206999138921e-05 -2.926768007042627822e-04
3.113275548593887976e+01 3.856911060239225260e-03 -4.294550710651064639e-04 -1.209122452041670129e-04 2.068728965586680800e-04 -3.626223067077421558e-05 -2.916431337314389673e-04
3.113933128568685049e+01 3.851012108391330211e-03 -4.308467868365599657e-04 -1.203686032049482542e-04 2.067853218973486130e-04 -3.636659735961210362e-05 -2.912026994662413374e-04
3.113933128568685049e+01 3.851012108391330211e-03 -4.308467868365599657e-04 -1.203686032049482542e-04 2.067853218973486130e-04 -3.636659735961210362e-05 -2.912026994662413374e-04
3.114590708543482123e+01 3.845118929473116329e-03 -4.322341160069317987e-04 -1.198262234281411695e-04 2.066971614774168497e-04 -3.647062984653391823e-05 -2.907626863334073896e-04
3.116131536132663982e+01 3.831332751671594119e-03 -4.354676925379615308e-04 -1.185602670341211911e-04 2.064882983796360817e-04 -3.671308734901190655e-05 -2.897333051445021403e-04
3.118536288553245939e+01 3.809880033379061531e-03 -4.404661566786959850e-04 -1.165982968054701184e-04 2.061559519239391093e-04 -3.708781996219255117e-05 -2.881313731647091041e-04
3.121782324266228059e+01 3.781044232907251543e-03 -4.471202016251151108e-04 -1.139765115168305144e-04 2.056951045690533827e-04 -3.758655639483820458e-05 -2.859779172515725782e-04
3.125839302375320017e+01 3.745201024467910856e-03 -4.552862049616585439e-04 -1.107424218897387521e-04 2.050995746117939469e-04 -3.819842930783539107e-05 -2.833008105815894816e-04
3.130669334345818910e+01 3.702811648221389623e-03 -4.647903569886948174e-04 -1.069535096032532496e-04 2.043626190576842169e-04 -3.891028879419138601e-05 -2.801342856440195307e-04
3.136227319872828900e+01 3.654413611449947984e-03 -4.754339656196756225e-04 -1.026755204277899220e-04 2.034776114496703319e-04 -3.970710499081431228e-05 -2.765182511319502073e-04
3.142461363946815922e+01 3.600609940918907299e-03 -4.869995501804076383e-04 -9.798054724622749388e-05 2.024387664908818213e-04 -4.057243063839499018e-05 -2.724975017822758492e-04
3.149313260178347917e+01 3.542057436187807593e-03 -4.992574845479780428e-04 -9.294499319745472298e-05 2.012418681634426179e-04 -4.148890547687038999e-05 -2.681208541417500054e-04
3.156719033819297948e+01 3.479454323099696184e-03 -5.119729359640000669e-04 -8.764750115012097745e-05 1.998849565108626206e-04 -4.243878327053877037e-05 -2.634402374415460647e-04
3.164609538896812069e+01 3.413527704983662994e-03 -5.249128267306063826e-04 -8.216693317526323063e-05 1.983689308409861140e-04 -4.340446078813385209e-05 -2.585097686492562516e-04
3.172911103727232884e+01 3.345021198148959585e-03 -5.378525388376895417e-04 -7.658047748257964073e-05 1.966980328497134614e-04 -4.436898749656620708e-05 -2.533848399962997295e-04
3.181546218726953867e+01 3.274683109662327851e-03 -5.505820906618590777e-04 -7.096195010624023816e-05 1.948801815078114979e-04 -4.531653538729319905e-05 -2.481212452220093296e-04
3.190434260075983985e+01 3.203255469420162368e-03 -5.629115409049509616e-04 -6.538034514402871449e-05 1.929271417363847998e-04 -4.623281029465510462e-05 -2.427743674451904212e-04
3.199492242467788827e+01 3.131464168504943541e-03 -5.746754163078250958e-04 -5.989867165784278216e-05 1.908545199964352466e-04 -4.710538916848658417e-05 -2.373984472120400707e-04
3.208635593912549666e+01 3.060010386611927528e-03 -5.857360129126938132e-04 -5.457309869807142467e-05 1.886815909293176636e-04 -4.792397177026065707e-05 -2.320459442301214782e-04
3.217778945357311216e+01 2.989563418706917865e-03 -5.959854811486317268e-04 -4.945241358387976997e-05 1.864309691593574376e-04 -4.868053982718264464e-05 -2.267670010030730374e-04
3.226836927749115347e+01 2.920754940497169959e-03 -6.053466678232994691e-04 -4.457778368551418492e-05 1.841281485637410987e-04 -4.936942142976071186e-05 -2.216090114288914691e-04
3.235724969098144754e+01 2.854174688430419129e-03 -6.137727481997093870e-04 -3.998279931958934269e-05 1.818009371434241696e-04 -4.998726301954179590e-05 -2.166162927600701884e-04
3.244360084097866803e+01 2.790367476240114813e-03 -6.212457349842929154e-04 -3.569376554782716917e-05 1.794788189123922755e-04 -5.053291540105636469e-05 -2.118298553980117217e-04
3.252661648928287264e+01 2.729831428340545162e-03 -6.277739952298879572e-04 -3.173020382979182684e-05 1.771922749495074775e-04 -5.100724359816601348e-05 -2.072872619412278593e-04
3.260552154005800674e+01 2.673017281022782923e-03 -6.333889393437561275e-04 -2.810552054683211954e-05 1.749720942101400329e-04 -5.141287294191795111e-05 -2.030225647536255604e-04
3.267957927646750704e+01 2.620328584588104814e-03 -6.381410680755127303e-04 -2.482779807775797106e-05 1.728487012903016506e-04 -5.175388548302742108e-05 -1.990663100057126639e-04
3.274809823878283765e+01 2.572122631556630380e-03 -6.420955740273035254e-04 -2.190066493416142275e-05 1.708515236011833743e-04 -5.203548169897871819e-05 -1.954455955403993131e-04
3.281043867952269721e+01 2.528711935929411989e-03 -6.453276950478864429e-04 -1.932420396053591643e-05 1.690084149106871661e-04 -5.226362259652275559e-05 -1.921841698823039183e-04
3.286601853479280777e+01 2.490366094121444947e-03 -6.479180093877367217e-04 -1.709586128275878146e-05 1.673451464801410096e-04 -5.244466680625092293e-05 -1.893025600960187432e-04
3.291431885449779315e+01 2.457313868225151528e-03 -6.499478485240752250e-04 -1.521132311490196657e-05 1.658849715743899642e-04 -5.258501625938520802e-05 -1.868182169044626520e-04
3.295488863558870918e+01 2.429745346660860256e-03 -6.514949848911625154e-04 -1.366533238900747413e-05 1.646482644122078539e-04 -5.269078265945023473e-05 -1.847456665050929182e-04
3.298734899271853749e+01 2.407814061441836736e-03 -6.526297298852865979e-04 -1.245242248348055982e-05 1.636522312456623193e-04 -5.276748532613281600e-05 -1.830966602804538713e-04
3.301139651692435706e+01 2.391639016830857112e-03 -6.534115521949374625e-04 -1.156755312006525223e-05 1.629106913573863218e-04 -5.281978909411521510e-05 -1.818803192245083589e-04
3.302680479281617920e+01 2.381307194242074290e-03 -6.538862777217036059e-04 -1.100666970261193176e-05 1.624339518371515452e-04 -5.285128748964091152e-05 -1.811033157366336737e-04
3.303338059256414283e+01 2.376905521045572043e-03 -6.540826563848422615e-04 -1.076874421939994727e-05 1.622301167672733104e-04 -5.286425206707188047e-05 -1.807722730551715961e-04
3.303338059256414283e+01 2.376905521045572043e-03 -6.540826563848422615e-04 -1.076874421939994727e-05 1.622301167672733104e-04 -5.286425206707188047e-05 -1.807722730551715961e-04
3.303995639231210646e+01 2.372508415590708283e-03 -6.542753194381640235e-04 -1.053168015641743045e-05 1.620260580807986715e-04 -5.287693109060310960e-05 -1.804415647136446504e-04
3.305536466820392860e+01 2.362223078283160003e-03 -6.547122318291997197e-04 -9.979563290946187211e-06 1.615470428401982164e-04 -5.290552345218707504e-05 -1.796679637576856898e-04
3.307941219240974817e+01 2.346220811278919901e-03 -6.553535111393635941e-04 -9.127277614948352648e-06 1.607970444154761651e-04 -5.294702613964968934e-05 -1.784642693162098541e-04
3.311187254953957648e+01 2.324716519268116895e-03 -6.561409377411120186e-04 -7.994892977806965467e-06 1.597801067084554313e-04 -5.299703652101440374e-05 -1.768465172644664016e-04
3.315244233063049251e+01 2.297994681309845164e-03 -6.569994278227603074e-04 -6.608574353101628029e-06 1.585019455857762573e-04 -5.304987873771928802e-05 -1.748359407408064644e-04
3.320074265033547789e+01 2.266404038579391492e-03 -6.578406524790644068e-04 -4.999665489555970645e-06 1.569702034736844445e-04 -5.309888021332946200e-05 -1.724585798361529226e-04
3.325632250560558134e+01 2.230350306121695568e-03 -6.585673392419241420e-04 -3.203565200788568712e-06 1.551946815242036270e-04 -5.313670003074833512e-05 -1.697447441979533090e-04
3.331866294634544801e+01 2.190287846022334617e-03 -6.590780195814526779e-04 -1.258487670310435729e-06 1.531875547859193755e-04 -5.315569151933443849e-05 -1.667283984769737145e-04
3.338718190866077151e+01 2.146710668748068665e-03 -6.592719924668777884e-04 7.958303987127215941e-07 1.509635483518834294e-04 -5.314828160792577370e-05 -1.634464975860453991e-04
3.346123964507027182e+01 2.100143076189229900e-03 -6.590542688806701795e-04 2.919416271249369674e-06 1.485400519192184201e-04 -5.310734904894499886e-05 -1.599382947332907915e-04
3.354014469584541303e+01 2.051130241346512621e-03 -6.583402670772984166e-04 5.073285761628238941e-06 1.459371539359920276e-04 -5.302658394925616810e-05 -1.562446438252077636e-04
3.362316034414961763e+01 2.000228995406940196e-03 -6.570600447977390868e-04 7.220556809316983741e-06 1.431775821688823847e-04 -5.290081224743573170e-05 -1.524073160780275678e-04
3.370951149414683101e+01 1.947999059684679245e-03 -6.551618817011987299e-04 9.327411564973704888e-06 1.402865442703739329e-04 -5.272627078841910918e-05 -1.484683482627004864e-04
3.379839190763713930e+01 1.894994919648111892e-03 -6.526150611237837131e-04 1.136387660550136928e-05 1.372914690880162848e-04 -5.250082132971616158e-05 -1.444694370902815733e-04
3.388897173155518061e+01 1.841758494356277248e-03 -6.494117426212663675e-04 1.330440173312977591e-05 1.342216564175630880e-04 -5.222409499945734321e-05 -1.404513910639234187e-04
3.398040524600278900e+01 1.788812710432900093e-03 -6.455678630084089788e-04 1.512822866171330418e-05 1.311078490972670966e-04 -5.189756222375948615e-05 -1.364536479254121104e-04
3.407183876045039739e+01 1.736656048067807163e-03 -6.411230511548333608e-04 1.681955113441845360e-05 1.279817463160989204e-04 -5.152452675572430211e-05 -1.325138628151432897e-04
3.416241858436843870e+01 1.685758089492938108e-03 -6.361395881543563564e-04 1.836747716449457456e-05 1.248754804450263325e-04 -5.111004598465556048e-05 -1.286675695922228680e-04
3.425129899785874699e+01 1.636556068861654608e-03 -6.307004873291475111e-04 1.976581180375579084e-05 1.218210814006025515e-04 -5.066078300782548806e-05 -1.249479154889693636e-04
3.433765014785596037e+01 1.589452396549690750e-03 -6.249068058524449376e-04 2.101268490781853452e-05 1.188499524778489252e-04 -5.018479885308935027e-05 -1.213854674044204969e-04
3.442066579616015787e+01 1.544813109728389268e-03 -6.188743297581929172e-04 2.211005267778885496e-05 1.159923798177654248e-04 -4.969129560662541620e-05 -1.180080866051036351e-04
3.449957084693531328e+01 1.502967183395797698e-03 -6.127297952806118808e-04 2.306310429435591647e-05 1.132770944034983173e-04 -4.919032290699832202e-05 -1.148408673032192789e-04
3.457362858334480649e+01 1.464206620470023031e-03 -6.066068206993832212e-04 2.387960576716871572e-05 1.107309009998890285e-04 -4.869246121841090989e-05 -1.119061334151713757e-04
3.464214754566012999e+01 1.428787224954464067e-03 -6.006417236081523043e-04 2.456921231261337038e-05 1.083783831385149717e-04 -4.820849544073629156e-05 -1.092234866854166931e-04
3.470448798639999666e+01 1.396929947998254429e-03 -5.949693889136639571e-04 2.514277832485769349e-05 1.062416875310377999e-04 -4.774909175188068322e-05 -1.068098982510632793e-04
3.476006784167010011e+01 1.368822683138621850e-03 -5.897193339764272933e-04 2.561169057469373506e-05 1.043403856291629547e-04 -4.732448918316888318e-05 -1.046798346445912121e-04
3.480836816137509260e+01 1.344622375222486723e-03 -5.850120911782016962e-04 2.598724599077696992e-05 1.026914049028117152e-04 -4.694421545358391855e-05 -1.028454082739875162e-04
3.484893794246600152e+01 1.324457299820158956e-03 -5.809559979032687766e-04 2.628009063676885825e-05 1.013090182480151749e-04 -4.661683426807635664e-05 -1.013165417668285598e-04
3.488139829959582983e+01 1.308429372622227404e-03 -5.776444538812628565e-04 2.649973167552068933e-05 1.002048774041590574e-04 -4.634972896533136880e-05 -1.001011356986547421e-04
3.490544582380164940e+01 1.296616393598709616e-03 -5.751536862421000517e-04 2.665412925461173982e-05 9.938807770011866900e-05 -4.614892589462762316e-05 -9.920523259817487505e-05
3.492085409969347154e+01 1.289074572476285423e-03 -5.735411328279634751e-04 2.674936637682599018e-05 9.886527144676962619e-05 -4.601896659841461622e-05 -9.863320358029277631e-05
3.492742989944144227e+01 1.285862425379018063e-03 -5.728490164317657281e-04 2.678913738331502813e-05 9.864228821243913915e-05 -4.596319741242610771e-05 -9.838955735823956756e-05
3.492742989944144227e+01 1.285862425379018063e-03 -5.728490164317657281e-04 2.678913738331502813e-05 9.864228821243913915e-05 -4.596319741242610771e-05 -9.838955735823956756e-05
