1.030478891003665076e+01 -8.276592474338032024e-02 0.000000000000000000e+00 2.459287557243036715e-02 0.000000000000000000e+00 -2.238650377547335405e-09 0.000000000000000000e+00
1.031136470978461972e+01 -8.260441094818535279e-02 0.000000000000000000e+00 2.453279344438644843e-02 0.000000000000000000e+00 -2.241973374866216465e-09 0.000000000000000000e+00
1.032677298567644009e+01 -8.222754812280112791e-02 0.000000000000000000e+00 2.439270826733844558e-02 0.000000000000000000e+00 -2.249766098746356264e-09 0.000000000000000000e+00
1.035082050988225966e+01 -8.164381287418662203e-02 0.000000000000000000e+00 2.417601837114494168e-02 0.000000000000000000e+00 -2.261945937907851098e-09 0.000000000000000000e+00
1.038328086701208086e+01 -8.086433342320129003e-02 0.000000000000000000e+00 2.388722393892157500e-02 0.000000000000000000e+00 -2.278421386219619025e-09 0.000000000000000000e+00
1.042385064810300044e+01 -7.990360096505956522e-02 0.000000000000000000e+00 2.353216183265110020e-02 0.000000000000000000e+00 -2.299068986055421591e-09 0.000000000000000000e+00
1.047215096780798937e+01 -7.877897383593072955e-02 0.000000000000000000e+00 2.311778478368008496e-02 0.000000000000000000e+00 -2.323732857067101809e-09 0.000000000000000000e+00
1.052773082307808927e+01 -7.751007651473590387e-02 0.000000000000000000e+00 2.265189835939193652e-02 0.000000000000000000e+00 -2.352224870368802975e-09 0.000000000000000000e+00
1.059007126381795949e+01 -7.611815389154541478e-02 0.000000000000000000e+00 2.214288163261117492e-02 0.000000000000000000e+00 -2.384324986123344845e-09 0.000000000000000000e+00
1.065859022613327944e+01 -7.462541910366478348e-02 0.000000000000000000e+00 2.159940894884615839e-02 0.000000000000000000e+00 -2.419781730096719485e-09 0.000000000000000000e+00
1.073264796254277975e+01 -7.305442794959483843e-02 0.000000000000000000e+00 2.103018761485136653e-02 0.000000000000000000e+00 -2.458312839206020554e-09 0.000000000000000000e+00
1.081155301331791918e+01 -7.142750727229463248e-02 0.000000000000000000e+00 2.044372344036545636e-02 0.000000000000000000e+00 -2.499606123774659950e-09 0.000000000000000000e+00
1.089456866162212911e+01 -6.976625797682002583e-02 0.000000000000000000e+00 1.984812268321837006e-02 0.000000000000000000e+00 -2.543320602045201631e-09 0.000000000000000000e+00
1.098091981161934072e+01 -6.809114608896668641e-02 0.000000000000000000e+00 1.925093540446042376e-02 0.000000000000000000e+00 -2.589087966916807986e-09 0.000000000000000000e+00
1.106980022510965078e+01 -6.642118815894683392e-02 0.000000000000000000e+00 1.865904188066509414e-02 0.000000000000000000e+00 -2.636514444568694668e-09 0.000000000000000000e+00
1.116038004902769032e+01 -6.477373094609303883e-02 0.000000000000000000e+00 1.807858081871684466e-02 0.000000000000000000e+00 -2.685183098282531700e-09 0.000000000000000000e+00
1.125181356347530048e+01 -6.316432008671547804e-02 0.000000000000000000e+00 1.751491584667496174e-02 0.000000000000000000e+00 -2.734656621441434578e-09 0.000000000000000000e+00
1.134324707792289999e+01 -6.160664855495397857e-02 0.000000000000000000e+00 1.697263518343907970e-02 0.000000000000000000e+00 -2.784480647788032689e-09 0.000000000000000000e+00
1.143382690184095019e+01 -6.011257320869744375e-02 0.000000000000000000e+00 1.645557850303997274e-02 0.000000000000000000e+00 -2.834187589287696916e-09 0.000000000000000000e+00
1.152270731533124959e+01 -5.869218646492951885e-02 0.000000000000000000e+00 1.596688472506790218e-02 0.000000000000000000e+00 -2.883300990018113421e-09 0.000000000000000000e+00
1.160905846532847008e+01 -5.735392997426981554e-02 0.000000000000000000e+00 1.550905466069655604e-02 0.000000000000000000e+00 -2.931340362479133794e-09 0.000000000000000000e+00
1.169207411363266935e+01 -5.610473781825311979e-02 0.000000000000000000e+00 1.508402298845237105e-02 0.000000000000000000e+00 -2.977826449863213226e-09 0.000000000000000000e+00
1.177097916440781056e+01 -5.495019798021235496e-02 0.000000000000000000e+00 1.469323479341317316e-02 0.000000000000000000e+00 -3.022286836041845952e-09 0.000000000000000000e+00
1.184503690081731087e+01 -5.389472240499180999e-02 0.000000000000000000e+00 1.433772276251536748e-02 0.000000000000000000e+00 -3.064261806427742689e-09 0.000000000000000000e+00
1.191355586313263970e+01 -5.294171766364332704e-02 0.000000000000000000e+00 1.401818199519024727e-02 0.000000000000000000e+00 -3.103310346094807347e-09 0.000000000000000000e+00
1.197589630387249926e+01 -5.209374992121687531e-02 0.000000000000000000e+00 1.373504019646937246e-02 0.000000000000000000e+00 -3.139016150027747149e-09 0.000000000000000000e+00
1.203147615914259916e+01 -5.135269945960638932e-02 0.000000000000000000e+00 1.348852172708560511e-02 0.000000000000000000e+00 -3.170993512102306150e-09 0.000000000000000000e+00
1.207977647884760053e+01 -5.071990136994693893e-02 0.000000000000000000e+00 1.327870457207025630e-02 0.000000000000000000e+00 -3.198892956169464160e-09 0.000000000000000000e+00
1.212034625993850945e+01 -5.019627018893998982e-02 0.000000000000000000e+00 1.310556975739824402e-02 0.000000000000000000e+00 -3.222406472060066052e-09 0.000000000000000000e+00
1.215280661706833065e+01 -4.978240731841114541e-02 0.000000000000000000e+00 1.296904313650394484e-02 0.000000000000000000e+00 -3.241272216830954317e-09 0.000000000000000000e+00
1.217685414127415022e+01 -4.947869183093668577e-02 0.000000000000000000e+00 1.286903005426676475e-02 0.000000000000000000e+00 -3.255278499880111637e-09 0.000000000000000000e+00
1.219226241716597059e+01 -4.928536676845750308e-02 0.000000000000000000e+00 1.280544715462961398e-02 0.000000000000000000e+00 -3.264266367250491452e-09 0.000000000000000000e+00
1.219883821691393955e+01 -4.920316341554317047e-02 0.000000000000000000e+00 1.277842983064934358e-02 0.000000000000000000e+00 -3.268105323734859055e-09 0.000000000000000000e+00
1.219883821691393955e+01 -4.920316341554317047e-02 0.000000000000000000e+00 1.277842983064934358e-02 0.000000000000000000e+00 -3.268105323734859055e-09 0.000000000000000000e+00
1.220541401666191028e+01 -4.912114009710485257e-02 0.000000000000000000e+00 1.275148278103785220e-02 0.000000000000000000e+00 -3.271946194427785160e-09 0.000000000000000000e+00
1.222082229255373065e+01 -4.892964723184715231e-02 0.000000000000000000e+00 1.268861505988032670e-02 0.000000000000000000e+00 -3.280953542197377565e-09 0.000000000000000000e+00
1.224486981675955022e+01 -4.863274187773899970e-02 0.000000000000000000e+00 1.259126026474338342e-02 0.000000000000000000e+00 -3.295032229534481520e-09 0.000000000000000000e+00
1.227733017388936965e+01 -4.823571041085293609e-02 0.000000000000000000e+00 1.246130383005555897e-02 0.000000000000000000e+00 -3.314076904188578379e-09 0.000000000000000000e+00
1.231789995498028922e+01 -4.774545926481920527e-02 0.000000000000000000e+00 1.230119971248632912e-02 0.000000000000000000e+00 -3.337945193754584706e-09 0.000000000000000000e+00
1.236620027468527994e+01 -4.717029922508427647e-02 0.000000000000000000e+00 1.211388516046230102e-02 0.000000000000000000e+00 -3.366456983133773506e-09 0.000000000000000000e+00
1.242178012995537983e+01 -4.651967957644040363e-02 0.000000000000000000e+00 1.190267762448739622e-02 0.000000000000000000e+00 -3.399394441804273766e-09 0.000000000000000000e+00
1.248412057069525005e+01 -4.580389943568599631e-02 0.000000000000000000e+00 1.167116409255531360e-02 0.000000000000000000e+00 -3.436502270089818427e-09 0.000000000000000000e+00
1.255263953301057001e+01 -4.503381262556119952e-02 0.000000000000000000e+00 1.142308944080207972e-02 0.000000000000000000e+00 -3.477488158603285090e-09 0.000000000000000000e+00
1.262669726942007031e+01 -4.422054031628748494e-02 0.000000000000000000e+00 1.116224948843361382e-02 0.000000000000000000e+00 -3.522023513155962380e-09 0.000000000000000000e+00
1.270560232019520974e+01 -4.337520356163188789e-02 0.000000000000000000e+00 1.089239347632351383e-02 0.000000000000000000e+00 -3.569744508578513434e-09 0.000000000000000000e+00
1.278861796849941079e+01 -4.250868527977264694e-02 0.000000000000000000e+00 1.061713952478250504e-02 0.000000000000000000e+00 -3.620253536572234923e-09 0.000000000000000000e+00
1.287496911849662951e+01 -4.163142835977343831e-02 0.000000000000000000e+00 1.033990536849574426e-02 0.000000000000000000e+00 -3.673121108666215941e-09 0.000000000000000000e+00
1.296384953198693957e+01 -4.075327367467518336e-02 0.000000000000000000e+00 1.006385543528769307e-02 0.000000000000000000e+00 -3.727888267410998285e-09 0.000000000000000000e+00
1.305442935590498088e+01 -3.988333908744369494e-02 0.000000000000000000e+00 9.791864230906338271e-03 0.000000000000000000e+00 -3.784069547009231720e-09 0.000000000000000000e+00
1.314586287035258927e+01 -3.902993822262046386e-02 0.000000000000000000e+00 9.526495084425361942e-03 0.000000000000000000e+00 -3.841156509323029972e-09 0.000000000000000000e+00
1.323729638480019055e+01 -3.820053595169239230e-02 0.000000000000000000e+00 9.269992634702959797e-03 0.000000000000000000e+00 -3.898621862914206866e-09 0.000000000000000000e+00
1.332787620871824075e+01 -3.740173624465092245e-02 0.000000000000000000e+00 9.024287003813948049e-03 0.000000000000000000e+00 -3.955924153021586350e-09 0.000000000000000000e+00
1.341675662220855081e+01 -3.663929725863113857e-02 0.000000000000000000e+00 8.791007390589460069e-03 0.000000000000000000e+00 -4.012512988483624613e-09 0.000000000000000000e+00
1.350310777220576064e+01 -3.591816821025893558e-02 0.000000000000000000e+00 8.571502792141217145e-03 0.000000000000000000e+00 -4.067834750962478273e-09 0.000000000000000000e+00
1.358612342050995991e+01 -3.524254262922486836e-02 0.000000000000000000e+00 8.366867680750107381e-03 0.000000000000000000e+00 -4.121338710763352461e-09 0.000000000000000000e+00
1.366502847128509934e+01 -3.461592292345982980e-02 0.000000000000000000e+00 8.177970683076227210e-03 0.000000000000000000e+00 -4.172483455179928569e-09 0.000000000000000000e+00
1.373908620769459965e+01 -3.404119170870138072e-02 0.000000000000000000e+00 8.005484586731507340e-03 0.000000000000000000e+00 -4.220743518990112572e-09 0.000000000000000000e+00
1.380760517000993026e+01 -3.352068598387428211e-02 0.000000000000000000e+00 7.849916300508928690e-03 0.000000000000000000e+00 -4.265616093942102250e-09 0.000000000000000000e+00
1.386994561074980048e+01 -3.305627089961018367e-02 0.000000000000000000e+00 7.711635691627849280e-03 0.000000000000000000e+00 -4.306627684921938110e-09 0.000000000000000000e+00
1.392552546601990038e+01 -3.264941051777532632e-02 0.000000000000000000e+00 7.590902496769803311e-03 0.000000000000000000e+00 -4.343340575352030898e-09 0.000000000000000000e+00
1.397382578572488931e+01 -3.230123356153077191e-02 0.000000000000000000e+00 7.487890742632460385e-03 0.000000000000000000e+00 -4.375358963010531692e-09 0.000000000000000000e+00
1.401439556681580001e+01 -3.201259269744169411e-02 0.000000000000000000e+00 7.402710313458783949e-03 0.000000000000000000e+00 -4.402334628655034706e-09 0.000000000000000000e+00
1.404685592394561944e+01 -3.178411642699611322e-02 0.000000000000000000e+00 7.335425485439881453e-03 0.000000000000000000e+00 -4.423971997251892378e-09 0.000000000000000000e+00
1.407090344815144967e+01 -3.161625362546312962e-02 0.000000000000000000e+00 7.286070539926556115e-03 0.000000000000000000e+00 -4.440032403074267991e-09 0.000000000000000000e+00
1.408631172404327003e+01 -3.150931714802455291e-02 0.000000000000000000e+00 7.254664438125259240e-03 0.000000000000000000e+00 -4.450336791208746755e-09 0.000000000000000000e+00
1.409288752379123011e+01 -3.146382651014605070e-02 0.000000000000000000e+00 7.241312679663172713e-03 0.000000000000000000e+00 -4.454737682824034594e-09 0.000000000000000000e+00
1.409288752379123011e+01 -3.146382651014605070e-02 0.000000000000000000e+00 7.241312679663172713e-03 0.000000000000000000e+00 -4.454737682824034594e-09 0.000000000000000000e+00
1.409946332353920084e+01 -3.141842334027602351e-02 0.000000000000000000e+00 7.227991575614473203e-03 0.000000000000000000e+00 -4.459140537348471612e-09 0.000000000000000000e+00
1.411487159943101943e+01 -3.131237701668107554e-02 0.000000000000000000e+00 7.196897441506198631e-03 0.000000000000000000e+00 -4.469464901664398547e-09 0.000000000000000000e+00
1.413891912363684078e+01 -3.114782282405810510e-02 0.000000000000000000e+00 7.148702056277165054e-03 0.000000000000000000e+00 -4.485599554788081375e-09 0.000000000000000000e+00
1.417137948076667087e+01 -3.092752370159759095e-02 0.000000000000000000e+00 7.084283114263090556e-03 0.000000000000000000e+00 -4.507420409515511318e-09 0.000000000000000000e+00
1.421194926185757978e+01 -3.065509909729691174e-02 0.000000000000000000e+00 7.004786333334719027e-03 0.000000000000000000e+00 -4.534759889846328339e-09 0.000000000000000000e+00
1.426024958156257050e+01 -3.033492105985869866e-02 0.000000000000000000e+00 6.911588736047603702e-03 0.000000000000000000e+00 -4.567406249942177690e-09 0.000000000000000000e+00
1.431582943683267040e+01 -2.997198413462798944e-02 0.000000000000000000e+00 6.806253584230303848e-03 0.000000000000000000e+00 -4.605103795369134105e-09 0.000000000000000000e+00
1.437816987757254061e+01 -2.957176281076580662e-02 0.000000000000000000e+00 6.690481544315026070e-03 0.000000000000000000e+00 -4.647553397529843054e-09 0.000000000000000000e+00
1.444668883988786945e+01 -2.914006427422950046e-02 0.000000000000000000e+00 6.566060874903738298e-03 0.000000000000000000e+00 -4.694413291977432432e-09 0.000000000000000000e+00
1.452074657629736087e+01 -2.868288324372560844e-02 0.000000000000000000e+00 6.434819067500137900e-03 0.000000000000000000e+00 -4.745300214676275390e-09 0.000000000000000000e+00
1.459965162707250030e+01 -2.820626479065375253e-02 0.000000000000000000e+00 6.298578006779929905e-03 0.000000000000000000e+00 -4.799790940108237903e-09 0.000000000000000000e+00
1.468266727537671024e+01 -2.771617994655579259e-02 0.000000000000000000e+00 6.159114268883349869e-03 0.000000000000000000e+00 -4.857424283564209593e-09 0.000000000000000000e+00
1.476901842537392007e+01 -2.721841764383355067e-02 0.000000000000000000e+00 6.018125678520626007e-03 0.000000000000000000e+00 -4.917703623221218407e-09 0.000000000000000000e+00
1.485789883886423013e+01 -2.671849522765672516e-02 0.000000000000000000e+00 5.877204744026704418e-03 0.000000000000000000e+00 -4.980099986103417199e-09 0.000000000000000000e+00
1.494847866278226967e+01 -2.622158852417855526e-02 0.000000000000000000e+00 5.737819124849272319e-03 0.000000000000000000e+00 -5.044055728397314666e-09 0.000000000000000000e+00
1.503991217722987983e+01 -2.573248133610481214e-02 0.000000000000000000e+00 5.601298888827111085e-03 0.000000000000000000e+00 -5.108988822644778353e-09 0.000000000000000000e+00
1.513134569167749000e+01 -2.525553331770270804e-02 0.000000000000000000e+00 5.468830005434266797e-03 0.000000000000000000e+00 -5.174297746122041957e-09 0.000000000000000000e+00
1.522192551559552953e+01 -2.479466448600225331e-02 0.000000000000000000e+00 5.341453302707801880e-03 0.000000000000000000e+00 -5.239366943469314075e-09 0.000000000000000000e+00
1.531080592908583959e+01 -2.435335415692037320e-02 0.000000000000000000e+00 5.220067986797286355e-03 0.000000000000000000e+00 -5.303572816518354479e-09 0.000000000000000000e+00
1.539715707908304942e+01 -2.393465183847352101e-02 0.000000000000000000e+00 5.105438773768109818e-03 0.000000000000000000e+00 -5.366290173724718422e-09 0.000000000000000000e+00
1.548017272738725936e+01 -2.354119753871473583e-02 0.000000000000000000e+00 4.998205698771335422e-03 0.000000000000000000e+00 -5.426899052704533655e-09 0.000000000000000000e+00
1.555907777816240056e+01 -2.317524901673691240e-02 0.000000000000000000e+00 4.898895731455308981e-03 0.000000000000000000e+00 -5.484791812620092561e-09 0.000000000000000000e+00
1.563313551457189021e+01 -2.283871368196812787e-02 0.000000000000000000e+00 4.807935422215912566e-03 0.000000000000000000e+00 -5.539380378998375259e-09 0.000000000000000000e+00
1.570165447688722082e+01 -2.253318309284257567e-02 0.000000000000000000e+00 4.725663916924997474e-03 0.000000000000000000e+00 -5.590103512883063251e-09 0.000000000000000000e+00
1.576399491762708927e+01 -2.225996828820763981e-02 0.000000000000000000e+00 4.652345796064876783e-03 0.000000000000000000e+00 -5.636433968941368305e-09 0.000000000000000000e+00
1.581957477289718916e+01 -2.202013447739191096e-02 0.000000000000000000e+00 4.588183308635999588e-03 0.000000000000000000e+00 -5.677885403767503604e-09 0.000000000000000000e+00
1.586787509260217988e+01 -2.181453389947671240e-02 0.000000000000000000e+00 4.533327675897482270e-03 0.000000000000000000e+00 -5.714018895687254970e-09 0.000000000000000000e+00
1.590844487369309057e+01 -2.164383593284569668e-02 0.000000000000000000e+00 4.487889233131183743e-03 0.000000000000000000e+00 -5.744448939387537466e-09 0.000000000000000000e+00
1.594090523082292066e+01 -2.150855382218747058e-02 0.000000000000000000e+00 4.451946267450838414e-03 0.000000000000000000e+00 -5.768848775550852255e-09 0.000000000000000000e+00
1.596495275502874023e+01 -2.140906794518495151e-02 0.000000000000000000e+00 4.425552564141248604e-03 0.000000000000000000e+00 -5.786954859974514872e-09 0.000000000000000000e+00
1.598036103092056059e+01 -2.134564932688169658e-02 0.000000000000000000e+00 4.408744678452383714e-03 0.000000000000000000e+00 -5.798569622806666964e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131624660446e-02 0.000000000000000000e+00 4.401596082148210784e-03 0.000000000000000000e+00 -5.803529652829361368e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131624660446e-02 0.000000000000000000e+00 4.401596082148210784e-03 0.000000000000000000e+00 -5.803529652829361368e-09 0.000000000000000000e+00
1.599351263041648963e+01 -2.129171934471571145e-02 0.000000000000000000e+00 4.394462100371497593e-03 0.000000000000000000e+00 -5.808491590951829615e-09 0.000000000000000000e+00
1.600892090630831888e+01 -2.122876926156033739e-02 0.000000000000000000e+00 4.377802945420834584e-03 0.000000000000000000e+00 -5.820125772197360027e-09 0.000000000000000000e+00
1.603296843051413134e+01 -2.113102487179099528e-02 0.000000000000000000e+00 4.351962059405474481e-03 0.000000000000000000e+00 -5.838304030880581277e-09 0.000000000000000000e+00
1.606542878764395965e+01 -2.100004674442219194e-02 0.000000000000000000e+00 4.317385372978804065e-03 0.000000000000000000e+00 -5.862882230673806573e-09 0.000000000000000000e+00
1.610599856873486857e+01 -2.083788383373249078e-02 0.000000000000000000e+00 4.274656443886818737e-03 0.000000000000000000e+00 -5.893665934697951033e-09 0.000000000000000000e+00
1.615429888843986106e+01 -2.064701904190292814e-02 0.000000000000000000e+00 4.224479104148965228e-03 0.000000000000000000e+00 -5.930409879628507686e-09 0.000000000000000000e+00
1.620987874370996096e+01 -2.043030003064396846e-02 0.000000000000000000e+00 4.167655865532964889e-03 0.000000000000000000e+00 -5.972818518990019588e-09 0.000000000000000000e+00
1.627221918444983118e+01 -2.019086281982647446e-02 0.000000000000000000e+00 4.105064326415351628e-03 0.000000000000000000e+00 -6.020546940569210560e-09 0.000000000000000000e+00
1.634073814676515823e+01 -1.993205218236898321e-02 0.000000000000000000e+00 4.037632879815082967e-03 0.000000000000000000e+00 -6.073202136429350909e-09 0.000000000000000000e+00
1.641479588317465144e+01 -1.965734234397345168e-02 0.000000000000000000e+00 3.966316860375186139e-03 0.000000000000000000e+00 -6.130344673755440997e-09 0.000000000000000000e+00
1.649370093394979975e+01 -1.937026109446361027e-02 0.000000000000000000e+00 3.892076116600740304e-03 0.000000000000000000e+00 -6.191490824222504346e-09 0.000000000000000000e+00
1.657671658225400080e+01 -1.907431990639102057e-02 0.000000000000000000e+00 3.815854804949632591e-03 0.000000000000000000e+00 -6.256115206764293677e-09 0.000000000000000000e+00
1.666306773225121063e+01 -1.877295205528566741e-02 0.000000000000000000e+00 3.738563986028012147e-03 0.000000000000000000e+00 -6.323653990200793095e-09 0.000000000000000000e+00
1.675194814574151891e+01 -1.846946009465806615e-02 0.000000000000000000e+00 3.661067379403831323e-03 0.000000000000000000e+00 -6.393508689957451418e-09 0.000000000000000000e+00
1.684252796965956023e+01 -1.816697340836408853e-02 0.000000000000000000e+00 3.584170420519115427e-03 0.000000000000000000e+00 -6.465050577876166858e-09 0.000000000000000000e+00
1.693396148410716862e+01 -1.786841598573291057e-02 0.000000000000000000e+00 3.508612575137330051e-03 0.000000000000000000e+00 -6.537625706666300017e-09 0.000000000000000000e+00
1.702539499855478056e+01 -1.757648407166978108e-02 0.000000000000000000e+00 3.435062713174354219e-03 0.000000000000000000e+00 -6.610560531254869027e-09 0.000000000000000000e+00
1.711597482247282898e+01 -1.729363295289524163e-02 0.000000000000000000e+00 3.364117229240802791e-03 0.000000000000000000e+00 -6.683168089656398440e-09 0.000000000000000000e+00
1.720485523596313016e+01 -1.702207185886546459e-02 0.000000000000000000e+00 3.296300522074225268e-03 0.000000000000000000e+00 -6.754754685865123129e-09 0.000000000000000000e+00
1.729120638596033999e+01 -1.676376577817958666e-02 0.000000000000000000e+00 3.232067406196922378e-03 0.000000000000000000e+00 -6.824626998434670821e-09 0.000000000000000000e+00
1.737422203426455170e+01 -1.652044290756271572e-02 0.000000000000000000e+00 3.171807021245541796e-03 0.000000000000000000e+00 -6.892099520921722956e-09 0.000000000000000000e+00
1.745312708503968935e+01 -1.629360644535352357e-02 0.000000000000000000e+00 3.115847820909062229e-03 0.000000000000000000e+00 -6.956502225129100149e-09 0.000000000000000000e+00
1.752718482144918966e+01 -1.608454949721060262e-02 0.000000000000000000e+00 3.064463257389039678e-03 0.000000000000000000e+00 -7.017188325882170054e-09 0.000000000000000000e+00
1.759570378376450961e+01 -1.589437196080134909e-02 0.000000000000000000e+00 3.017877822267854473e-03 0.000000000000000000e+00 -7.073542016774877655e-09 0.000000000000000000e+00
1.765804422450437983e+01 -1.572399838232359584e-02 0.000000000000000000e+00 2.976273155002434265e-03 0.000000000000000000e+00 -7.124986040834406821e-09 0.000000000000000000e+00
1.771362407977447972e+01 -1.557419591721266074e-02 0.000000000000000000e+00 2.939793981482839019e-03 0.000000000000000000e+00 -7.170988957835866168e-09 0.000000000000000000e+00
1.776192439947946866e+01 -1.544559167036172256e-02 0.000000000000000000e+00 2.908553694110093974e-03 0.000000000000000000e+00 -7.211071971181087651e-09 0.000000000000000000e+00
1.780249418057038113e+01 -1.533868883421827915e-02 0.000000000000000000e+00 2.882639430536672927e-03 0.000000000000000000e+00 -7.244815179708838881e-09 0.000000000000000000e+00
1.783495453770020944e+01 -1.525388120458828593e-02 0.000000000000000000e+00 2.862116555042830759e-03 0.000000000000000000e+00 -7.271863116076015227e-09 0.000000000000000000e+00
1.785900206190602901e+01 -1.519146599214611475e-02 0.000000000000000000e+00 2.847032532910200985e-03 0.000000000000000000e+00 -7.291929370458664568e-09 0.000000000000000000e+00
1.787441033779785116e+01 -1.515165722134108849e-02 0.000000000000000000e+00 2.837420762979674885e-03 0.000000000000000000e+00 -7.304799372104945664e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140590830384e-02 0.000000000000000000e+00 2.833331329080242354e-03 0.000000000000000000e+00 -7.310294928149073191e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140590830384e-02 0.000000000000000000e+00 2.833331329080242354e-03 0.000000000000000000e+00 -7.310294928149073191e-09 0.000000000000000000e+00
1.788756193729378907e+01 -1.511779148202860475e-02 0.000000000000000000e+00 2.829249401377436756e-03 0.000000000000000000e+00 -7.315792288589889586e-09 0.000000000000000000e+00
1.790297021318561121e+01 -1.507824620661211978e-02 0.000000000000000000e+00 2.819714021249407690e-03 0.000000000000000000e+00 -7.328680653341801163e-09 0.000000000000000000e+00
1.792701773739143079e+01 -1.501681037016142431e-02 0.000000000000000000e+00 2.804913930974014483e-03 0.000000000000000000e+00 -7.348815159641180435e-09 0.000000000000000000e+00
1.795947809452124844e+01 -1.493442318502620318e-02 0.000000000000000000e+00 2.785092779098301361e-03 0.000000000000000000e+00 -7.376031766657232492e-09 0.000000000000000000e+00
1.800004787561216091e+01 -1.483232012675611555e-02 0.000000000000000000e+00 2.760570086862315902e-03 0.000000000000000000e+00 -7.410109417235599271e-09 0.000000000000000000e+00
1.804834819531716050e+01 -1.471200236483900456e-02 0.000000000000000000e+00 2.731732385299584075e-03 0.000000000000000000e+00 -7.450769714126191195e-09 0.000000000000000000e+00
1.810392805058724974e+01 -1.457519735517042239e-02 0.000000000000000000e+00 2.699022039553512515e-03 0.000000000000000000e+00 -7.497677833344161923e-09 0.000000000000000000e+00
1.816626849132711996e+01 -1.442381502876020037e-02 0.000000000000000000e+00 2.662924951201526506e-03 0.000000000000000000e+00 -7.550443893183891791e-09 0.000000000000000000e+00
1.823478745364245057e+01 -1.425990180410434578e-02 0.000000000000000000e+00 2.623957794081299959e-03 0.000000000000000000e+00 -7.608624742208063681e-09 0.000000000000000000e+00
1.830884519005195088e+01 -1.408559436987981417e-02 0.000000000000000000e+00 2.582655358715073811e-03 0.000000000000000000e+00 -7.671726205202206252e-09 0.000000000000000000e+00
1.838775024082708853e+01 -1.390307498495281686e-02 0.000000000000000000e+00 2.539558511863417890e-03 0.000000000000000000e+00 -7.739205835674667069e-09 0.000000000000000000e+00
1.847076588913128958e+01 -1.371452978614088464e-02 0.000000000000000000e+00 2.495203190515019650e-03 0.000000000000000000e+00 -7.810476220055627290e-09 0.000000000000000000e+00
1.855711703912849941e+01 -1.352211128501086546e-02 0.000000000000000000e+00 2.450110747765879733e-03 0.000000000000000000e+00 -7.884908869553700026e-09 0.000000000000000000e+00
1.864599745261881125e+01 -1.332790589765808255e-02 0.000000000000000000e+00 2.404779860238790909e-03 0.000000000000000000e+00 -7.961838723032060279e-09 0.000000000000000000e+00
1.873657727653685967e+01 -1.313390701216968215e-02 0.000000000000000000e+00 2.359680101580327767e-03 0.000000000000000000e+00 -8.040569268858032013e-09 0.000000000000000000e+00
1.882801079098446095e+01 -1.294199378016582316e-02 0.000000000000000000e+00 2.315247191228977843e-03 0.000000000000000000e+00 -8.120378276388284004e-09 0.000000000000000000e+00
1.891944430543206934e+01 -1.275391553898024694e-02 0.000000000000000000e+00 2.271879847159170591e-03 0.000000000000000000e+00 -8.200524109104496373e-09 0.000000000000000000e+00
1.901002412935011066e+01 -1.257128154096521025e-02 0.000000000000000000e+00 2.229938108500496233e-03 0.000000000000000000e+00 -8.280252572516000831e-09 0.000000000000000000e+00
1.909890454284041894e+01 -1.239555549150069512e-02 0.000000000000000000e+00 2.189742949685489267e-03 0.000000000000000000e+00 -8.358804231124986052e-09 0.000000000000000000e+00
1.918525569283762877e+01 -1.222805427763913599e-02 0.000000000000000000e+00 2.151576981245779605e-03 0.000000000000000000e+00 -8.435422111147351937e-09 0.000000000000000000e+00
1.926827134114182982e+01 -1.206995020096657267e-02 0.000000000000000000e+00 2.115686021522472475e-03 0.000000000000000000e+00 -8.509359689793401026e-09 0.000000000000000000e+00
1.934717639191697103e+01 -1.192227600445291795e-02 0.000000000000000000e+00 2.082281325620132482e-03 0.000000000000000000e+00 -8.579889058293964577e-09 0.000000000000000000e+00
1.942123412832647134e+01 -1.178593199536176993e-02 0.000000000000000000e+00 2.051542269785280002e-03 0.000000000000000000e+00 -8.646309135166757616e-09 0.000000000000000000e+00
1.948975309064179839e+01 -1.166169460590530359e-02 0.000000000000000000e+00 2.023619308011724138e-03 0.000000000000000000e+00 -8.707953798478724974e-09 0.000000000000000000e+00
1.955209353138166861e+01 -1.155022579169336268e-02 0.000000000000000000e+00 1.998637040256319702e-03 0.000000000000000000e+00 -8.764199801709271881e-09 0.000000000000000000e+00
1.960767338665176851e+01 -1.145208273779472520e-02 0.000000000000000000e+00 1.976697255928201724e-03 0.000000000000000000e+00 -8.814474336814564230e-09 0.000000000000000000e+00
1.965597370635676100e+01 -1.136772741778445742e-02 0.000000000000000000e+00 1.957881840606287560e-03 0.000000000000000000e+00 -8.858262109913680047e-09 0.000000000000000000e+00
1.969654348744766992e+01 -1.129753563073421230e-02 0.000000000000000000e+00 1.942255457631233626e-03 0.000000000000000000e+00 -8.895111798108527928e-09 0.000000000000000000e+00
1.972900384457749112e+01 -1.124180523684640415e-02 0.000000000000000000e+00 1.929867941935685741e-03 0.000000000000000000e+00 -8.924641751184760498e-09 0.000000000000000000e+00
