1.022629695306122066e+01 3.682076642021077095e-01 0.000000000000000000e+00 6.025486886008616933e-05 0.000000000000000000e+00 2.835867065184213752e-05 0.000000000000000000e+00
1.025875731019104009e+01 3.682096230900681055e-01 0.000000000000000000e+00 6.034896879979759270e-05 0.000000000000000000e+00 2.838110476256040733e-05 0.000000000000000000e+00
1.028280483439685966e+01 3.682110757664410206e-01 0.000000000000000000e+00 6.041874830266375347e-05 0.000000000000000000e+00 2.839763556617694038e-05 0.000000000000000000e+00
1.029821311028869069e+01 3.682120072198609706e-01 0.000000000000000000e+00 6.046348916873518840e-05 0.000000000000000000e+00 2.840818798079006933e-05 0.000000000000000000e+00
1.030478891003665076e+01 3.682124048941906036e-01 0.000000000000000000e+00 6.048259040933916334e-05 0.000000000000000000e+00 2.841268206693931025e-05 0.000000000000000000e+00
1.030478891003665076e+01 3.682124048768323221e-01 0.000000000000000000e+00 -3.657459402870882198e-02 0.000000000000000000e+00 2.841268207216971498e-05 0.000000000000000000e+00
1.031136470978461972e+01 3.679720449038755836e-01 0.000000000000000000e+00 -3.653271696569446864e-02 0.000000000000000000e+00 2.841717056362234777e-05 0.000000000000000000e+00
1.032677298567644009e+01 3.674099896890269390e-01 0.000000000000000000e+00 -3.643485872145649923e-02 0.000000000000000000e+00 2.842766604167871279e-05 0.000000000000000000e+00
1.035082050988225966e+01 3.665360084569978527e-01 0.000000000000000000e+00 -3.628287741096997837e-02 0.000000000000000000e+00 2.844398522067780177e-05 0.000000000000000000e+00
1.038328086701208086e+01 3.653624438455799761e-01 0.000000000000000000e+00 -3.607915630910683846e-02 0.000000000000000000e+00 2.846589632405659140e-05 0.000000000000000000e+00
1.042385064810300044e+01 3.639055806684461380e-01 0.000000000000000000e+00 -3.582682702417541026e-02 0.000000000000000000e+00 2.849309359131599171e-05 0.000000000000000000e+00
1.047215096780798937e+01 3.621852926329434119e-01 0.000000000000000000e+00 -3.552968866496516998e-02 0.000000000000000000e+00 2.852520396240907101e-05 0.000000000000000000e+00
1.052773082307808927e+01 3.602245746198441401e-01 0.000000000000000000e+00 -3.519210450148328728e-02 0.000000000000000000e+00 2.856179591430400020e-05 0.000000000000000000e+00
1.059007126381795949e+01 3.580490174915721413e-01 0.000000000000000000e+00 -3.481888751767208551e-02 0.000000000000000000e+00 2.860238938101350792e-05 0.000000000000000000e+00
1.065859022613327944e+01 3.556862510213222861e-01 0.000000000000000000e+00 -3.441518078542758763e-02 0.000000000000000000e+00 2.864646627380708097e-05 0.000000000000000000e+00
1.073264796254277975e+01 3.531653769826114120e-01 0.000000000000000000e+00 -3.398633785297152515e-02 0.000000000000000000e+00 2.869348118460325871e-05 0.000000000000000000e+00
1.081155301331791918e+01 3.505164124204137588e-01 0.000000000000000000e+00 -3.353780777658602746e-02 0.000000000000000000e+00 2.874287189346828229e-05 0.000000000000000000e+00
1.089456866162212911e+01 3.477697605720961871e-01 0.000000000000000000e+00 -3.307502870067206835e-02 0.000000000000000000e+00 2.879406934922668109e-05 0.000000000000000000e+00
1.098091981161934072e+01 3.449557237559990885e-01 0.000000000000000000e+00 -3.260333302782244397e-02 0.000000000000000000e+00 2.884650685167359897e-05 0.000000000000000000e+00
1.106980022510965078e+01 3.421040690239662840e-01 0.000000000000000000e+00 -3.212786628891903251e-02 0.000000000000000000e+00 2.889962823043744461e-05 0.000000000000000000e+00
1.116038004902769032e+01 3.392436537473981217e-01 0.000000000000000000e+00 -3.165352089692988896e-02 0.000000000000000000e+00 2.895289488411566562e-05 0.000000000000000000e+00
1.125181356347530048e+01 3.364021148170113773e-01 0.000000000000000000e+00 -3.118488511020653040e-02 0.000000000000000000e+00 2.900579160944460476e-05 0.000000000000000000e+00
1.134324707792289999e+01 3.336056219787333355e-01 0.000000000000000000e+00 -3.072620678898783583e-02 0.000000000000000000e+00 2.905783121010327300e-05 0.000000000000000000e+00
1.143382690184095019e+01 3.308786931374074203e-01 0.000000000000000000e+00 -3.028137093158433241e-02 0.000000000000000000e+00 2.910855792590319040e-05 0.000000000000000000e+00
1.152270731533124959e+01 3.282440673125478492e-01 0.000000000000000000e+00 -2.985388953650068566e-02 0.000000000000000000e+00 2.915754976399372055e-05 0.000000000000000000e+00
1.160905846532847008e+01 3.257226293483435620e-01 0.000000000000000000e+00 -2.944690205072880707e-02 0.000000000000000000e+00 2.920441984401416901e-05 0.000000000000000000e+00
1.169207411363266935e+01 3.233333794419680496e-01 0.000000000000000000e+00 -2.906318451882868026e-02 0.000000000000000000e+00 2.924881688906465400e-05 0.000000000000000000e+00
1.177097916440781056e+01 3.210934400057465221e-01 0.000000000000000000e+00 -2.870516552069925231e-02 0.000000000000000000e+00 2.929042500509890627e-05 0.000000000000000000e+00
1.184503690081731087e+01 3.190180922456541945e-01 0.000000000000000000e+00 -2.837494705304428183e-02 0.000000000000000000e+00 2.932896289423423699e-05 0.000000000000000000e+00
1.191355586313263970e+01 3.171208350374071228e-01 0.000000000000000000e+00 -2.807432864465866235e-02 0.000000000000000000e+00 2.936418264397284766e-05 0.000000000000000000e+00
1.197589630387249926e+01 3.154134591286694156e-01 0.000000000000000000e+00 -2.780483317470840154e-02 0.000000000000000000e+00 2.939586822612991939e-05 0.000000000000000000e+00
1.203147615914259916e+01 3.139061303167079431e-01 0.000000000000000000e+00 -2.756773306567734949e-02 0.000000000000000000e+00 2.942383382769138157e-05 0.000000000000000000e+00
1.207977647884760053e+01 3.126074759893091026e-01 0.000000000000000000e+00 -2.736407573346551561e-02 0.000000000000000000e+00 2.944792212197699642e-05 0.000000000000000000e+00
1.212034625993850945e+01 3.115246702665140366e-01 0.000000000000000000e+00 -2.719470739116821786e-02 0.000000000000000000e+00 2.946800257244675163e-05 0.000000000000000000e+00
1.215280661706833065e+01 3.106635141421609236e-01 0.000000000000000000e+00 -2.706029454939981246e-02 0.000000000000000000e+00 2.948396983962411555e-05 0.000000000000000000e+00
1.217685414127415022e+01 3.100285101130346166e-01 0.000000000000000000e+00 -2.696134308550994854e-02 0.000000000000000000e+00 2.949574230391798738e-05 0.000000000000000000e+00
1.219226241716597059e+01 3.096229547485012112e-01 0.000000000000000000e+00 -2.689821851437335445e-02 0.000000000000000000e+00 2.950326027240413886e-05 0.000000000000000000e+00
1.219883821691393955e+01 3.094501881334377758e-01 0.000000000000000000e+00 -2.687134458863558659e-02 0.000000000000000000e+00 2.950646276040465719e-05 0.000000000000000000e+00
1.219883821691393955e+01 3.094501881334377758e-01 0.000000000000000000e+00 -2.687134458863558659e-02 0.000000000000000000e+00 2.950646276040465719e-05 0.000000000000000000e+00
1.220541401666191028e+01 3.092776080641222447e-01 0.000000000000000000e+00 -2.684450991444882473e-02 0.000000000000000000e+00 2.950966169046641475e-05 0.000000000000000000e+00
1.222082229255373065e+01 3.088739511518926451e-01 0.000000000000000000e+00 -2.678178480178216442e-02 0.000000000000000000e+00 2.951714345026330074e-05 0.000000000000000000e+00
1.224486981675955022e+01 3.082460033672702604e-01 0.000000000000000000e+00 -2.668431806828665612e-02 0.000000000000000000e+00 2.952878133265292743e-05 0.000000000000000000e+00
1.227733017388936965e+01 3.074022858762136545e-01 0.000000000000000000e+00 -2.655357460059930286e-02 0.000000000000000000e+00 2.954441599747403764e-05 0.000000000000000000e+00
1.231789995498028922e+01 3.063540600675929149e-01 0.000000000000000000e+00 -2.639148263665207911e-02 0.000000000000000000e+00 2.956383691510502948e-05 0.000000000000000000e+00
1.236620027468527994e+01 3.051151019499007688e-01 0.000000000000000000e+00 -2.620038732601288889e-02 0.000000000000000000e+00 2.958678664234105340e-05 0.000000000000000000e+00
1.242178012995537983e+01 3.037013981503469129e-01 0.000000000000000000e+00 -2.598299054035284675e-02 0.000000000000000000e+00 2.961296656786270519e-05 0.000000000000000000e+00
1.248412057069525005e+01 3.021308022906877833e-01 0.000000000000000000e+00 -2.574228381030830431e-02 0.000000000000000000e+00 2.964204340321191083e-05 0.000000000000000000e+00
1.255263953301057001e+01 3.004226679879791750e-01 0.000000000000000000e+00 -2.548147776650615606e-02 0.000000000000000000e+00 2.967365611229722238e-05 0.000000000000000000e+00
1.262669726942007031e+01 2.985974723421914168e-01 0.000000000000000000e+00 -2.520393103109701272e-02 0.000000000000000000e+00 2.970742301671230474e-05 0.000000000000000000e+00
1.270560232019520974e+01 2.966764426253134523e-01 0.000000000000000000e+00 -2.491308121329138814e-02 0.000000000000000000e+00 2.974294883542665186e-05 0.000000000000000000e+00
1.278861796849941079e+01 2.946811974515574084e-01 0.000000000000000000e+00 -2.461238028534832797e-02 0.000000000000000000e+00 2.977983144467708513e-05 0.000000000000000000e+00
1.287496911849662951e+01 2.926334118962295450e-01 0.000000000000000000e+00 -2.430523615813615784e-02 0.000000000000000000e+00 2.981766817806248685e-05 0.000000000000000000e+00
1.296384953198693957e+01 2.905545139588702752e-01 0.000000000000000000e+00 -2.399496177289768203e-02 0.000000000000000000e+00 2.985606152613054460e-05 0.000000000000000000e+00
1.305442935590498088e+01 2.884654175866635528e-01 0.000000000000000000e+00 -2.368473251730878956e-02 0.000000000000000000e+00 2.989462413608293335e-05 0.000000000000000000e+00
1.314586287035258927e+01 2.863862953308811132e-01 0.000000000000000000e+00 -2.337755229363996587e-02 0.000000000000000000e+00 2.993298305298909001e-05 0.000000000000000000e+00
1.323729638480019055e+01 2.843363917225506521e-01 0.000000000000000000e+00 -2.307622814158958799e-02 0.000000000000000000e+00 2.997078318169227508e-05 0.000000000000000000e+00
1.332787620871824075e+01 2.823338767123861337e-01 0.000000000000000000e+00 -2.278335296574476865e-02 0.000000000000000000e+00 3.000768998183013362e-05 0.000000000000000000e+00
1.341675662220855081e+01 2.803957370802853677e-01 0.000000000000000000e+00 -2.250129564650257125e-02 0.000000000000000000e+00 3.004339143595234006e-05 0.000000000000000000e+00
1.350310777220576064e+01 2.785377026062300088e-01 0.000000000000000000e+00 -2.223219762460467916e-02 0.000000000000000000e+00 3.007759935212967058e-05 0.000000000000000000e+00
1.358612342050995991e+01 2.767742030055665436e-01 0.000000000000000000e+00 -2.197797493793931384e-02 0.000000000000000000e+00 3.011005007772175931e-05 0.000000000000000000e+00
1.366502847128509934e+01 2.751183511452404140e-01 0.000000000000000000e+00 -2.174032464530854802e-02 0.000000000000000000e+00 3.014050471051110564e-05 0.000000000000000000e+00
1.373908620769459965e+01 2.735819478373902047e-01 0.000000000000000000e+00 -2.152073458327628808e-02 0.000000000000000000e+00 3.016874889788193019e-05 0.000000000000000000e+00
1.380760517000993026e+01 2.721755035086445562e-01 0.000000000000000000e+00 -2.132049545590581491e-02 0.000000000000000000e+00 3.019459231496883755e-05 0.000000000000000000e+00
1.386994561074980048e+01 2.709082722214179451e-01 0.000000000000000000e+00 -2.114071434059873467e-02 0.000000000000000000e+00 3.021786790950291177e-05 0.000000000000000000e+00
1.392552546601990038e+01 2.697882938342276438e-01 0.000000000000000000e+00 -2.098232879513776614e-02 0.000000000000000000e+00 3.023843099538475108e-05 0.000000000000000000e+00
1.397382578572488931e+01 2.688224404995525063e-01 0.000000000000000000e+00 -2.084612086315516463e-02 0.000000000000000000e+00 3.025615826929228420e-05 0.000000000000000000e+00
1.401439556681580001e+01 2.680164642113508910e-01 0.000000000000000000e+00 -2.073273039511541391e-02 0.000000000000000000e+00 3.027094681492289145e-05 0.000000000000000000e+00
1.404685592394561944e+01 2.673750428828086667e-01 0.000000000000000000e+00 -2.064266724935764907e-02 0.000000000000000000e+00 3.028271314502302438e-05 0.000000000000000000e+00
1.407090344815144967e+01 2.669018246639156544e-01 0.000000000000000000e+00 -2.057632228096965832e-02 0.000000000000000000e+00 3.029139229003333496e-05 0.000000000000000000e+00
1.408631172404327003e+01 2.665994880270425305e-01 0.000000000000000000e+00 -2.053397954264951988e-02 0.000000000000000000e+00 3.029693661494574662e-05 0.000000000000000000e+00
1.409288752379123011e+01 2.664706669158405372e-01 0.000000000000000000e+00 -2.051594853561112403e-02 0.000000000000000000e+00 3.029929879371594096e-05 0.000000000000000000e+00
1.409288752379123011e+01 2.664706669158405372e-01 0.000000000000000000e+00 -2.051594853561112403e-02 0.000000000000000000e+00 3.029929879371594096e-05 0.000000000000000000e+00
1.409946332353920084e+01 2.663419695690775746e-01 0.000000000000000000e+00 -2.049794117928228562e-02 0.000000000000000000e+00 3.030165859829487152e-05 0.000000000000000000e+00
1.411487159943101943e+01 2.660408924665298991e-01 0.000000000000000000e+00 -2.045583913134035869e-02 0.000000000000000000e+00 3.030717876137799401e-05 0.000000000000000000e+00
1.413891912363684078e+01 2.655723557263487966e-01 0.000000000000000000e+00 -2.039038877264258073e-02 0.000000000000000000e+00 3.031576810091897255e-05 0.000000000000000000e+00
1.417137948076667087e+01 2.649425040274210885e-01 0.000000000000000000e+00 -2.030253655686761749e-02 0.000000000000000000e+00 3.032731248927097350e-05 0.000000000000000000e+00
1.421194926185757978e+01 2.641594694488647033e-01 0.000000000000000000e+00 -2.019353030443048549e-02 0.000000000000000000e+00 3.034166094145966026e-05 0.000000000000000000e+00
1.426024958156257050e+01 2.632332201373770997e-01 0.000000000000000000e+00 -2.006489113050933387e-02 0.000000000000000000e+00 3.035862848820258166e-05 0.000000000000000000e+00
1.431582943683267040e+01 2.621753528591847515e-01 0.000000000000000000e+00 -1.991837654410509584e-02 0.000000000000000000e+00 3.037800009511183161e-05 0.000000000000000000e+00
1.437816987757254061e+01 2.609988571027762050e-01 0.000000000000000000e+00 -1.975593909029680836e-02 0.000000000000000000e+00 3.039953511519411419e-05 0.000000000000000000e+00
1.444668883988786945e+01 2.597178615907038135e-01 0.000000000000000000e+00 -1.957968256244057084e-02 0.000000000000000000e+00 3.042297206958857116e-05 0.000000000000000000e+00
1.452074657629736087e+01 2.583473723641732112e-01 0.000000000000000000e+00 -1.939181754314481948e-02 0.000000000000000000e+00 3.044803358239457310e-05 0.000000000000000000e+00
1.459965162707250030e+01 2.569030109128132566e-01 0.000000000000000000e+00 -1.919461787331923006e-02 0.000000000000000000e+00 3.047443130834941427e-05 0.000000000000000000e+00
1.468266727537671024e+01 2.554007599748941981e-01 0.000000000000000000e+00 -1.899037944356365623e-02 0.000000000000000000e+00 3.050187070811495780e-05 0.000000000000000000e+00
1.476901842537392007e+01 2.538567235378280662e-01 0.000000000000000000e+00 -1.878138244821112024e-02 0.000000000000000000e+00 3.053005554669084391e-05 0.000000000000000000e+00
1.485789883886423013e+01 2.522869062879942170e-01 0.000000000000000000e+00 -1.856985795798582473e-02 0.000000000000000000e+00 3.055869201488063496e-05 0.000000000000000000e+00
1.494847866278226967e+01 2.507070163838587828e-01 0.000000000000000000e+00 -1.835795937406575068e-02 0.000000000000000000e+00 3.058749239989616325e-05 0.000000000000000000e+00
1.503991217722987983e+01 2.491322940467481650e-01 0.000000000000000000e+00 -1.814773904398406940e-02 0.000000000000000000e+00 3.061617825754504987e-05 0.000000000000000000e+00
1.513134569167749000e+01 2.475773671571752377e-01 0.000000000000000000e+00 -1.794113006413529735e-02 0.000000000000000000e+00 3.064448306345563038e-05 0.000000000000000000e+00
1.522192551559552953e+01 2.460561338715086255e-01 0.000000000000000000e+00 -1.773993307580886900e-02 0.000000000000000000e+00 3.067215434330605343e-05 0.000000000000000000e+00
1.531080592908583959e+01 2.445816712751084088e-01 0.000000000000000000e+00 -1.754580768800644702e-02 0.000000000000000000e+00 3.069895530126891335e-05 0.000000000000000000e+00
1.539715707908304942e+01 2.431661682861233909e-01 0.000000000000000000e+00 -1.736026803278014827e-02 0.000000000000000000e+00 3.072466598140659793e-05 0.000000000000000000e+00
1.548017272738725936e+01 2.418208804246652632e-01 0.000000000000000000e+00 -1.718468187579351436e-02 0.000000000000000000e+00 3.074908400844625643e-05 0.000000000000000000e+00
1.555907777816240056e+01 2.405561036572279598e-01 0.000000000000000000e+00 -1.702027266190870788e-02 0.000000000000000000e+00 3.077202496235105028e-05 0.000000000000000000e+00
1.563313551457189021e+01 2.393811642983691146e-01 0.000000000000000000e+00 -1.686812386677589287e-02 0.000000000000000000e+00 3.079332244572259661e-05 0.000000000000000000e+00
1.570165447688722082e+01 2.383044218770619949e-01 0.000000000000000000e+00 -1.672918504382041316e-02 0.000000000000000000e+00 3.081282790468726601e-05 0.000000000000000000e+00
1.576399491762708927e+01 2.373332819270372318e-01 0.000000000000000000e+00 -1.660427899464350654e-02 0.000000000000000000e+00 3.083041026321667029e-05 0.000000000000000000e+00
1.581957477289718916e+01 2.364742158138998795e-01 0.000000000000000000e+00 -1.649410954370426896e-02 0.000000000000000000e+00 3.084595542784103695e-05 0.000000000000000000e+00
1.586787509260217988e+01 2.357327849469234016e-01 0.000000000000000000e+00 -1.639926945988467999e-02 0.000000000000000000e+00 3.085936571561593688e-05 0.000000000000000000e+00
1.590844487369309057e+01 2.351136670467522949e-01 0.000000000000000000e+00 -1.632024813786660949e-02 0.000000000000000000e+00 3.087055925176526651e-05 0.000000000000000000e+00
1.594090523082292066e+01 2.346206826702035009e-01 0.000000000000000000e+00 -1.625743874445176665e-02 0.000000000000000000e+00 3.087946937377747576e-05 0.000000000000000000e+00
1.596495275502874023e+01 2.342568218599751506e-01 0.000000000000000000e+00 -1.621114476725969353e-02 0.000000000000000000e+00 3.088604404791560598e-05 0.000000000000000000e+00
1.598036103092056059e+01 2.340242844585629090e-01 0.000000000000000000e+00 -1.618158765549579034e-02 0.000000000000000000e+00 3.089024505676490320e-05 0.000000000000000000e+00
1.598693683066852955e+01 2.339251874818431276e-01 0.000000000000000000e+00 -1.616899852557071235e-02 0.000000000000000000e+00 3.089203515774534194e-05 0.000000000000000000e+00
1.598693683066852955e+01 2.339251874818431276e-01 0.000000000000000000e+00 -1.616899852557071235e-02 0.000000000000000000e+00 3.089203515774534194e-05 0.000000000000000000e+00
1.599351263041648963e+01 2.338261759959785746e-01 0.000000000000000000e+00 -1.615642430497783028e-02 0.000000000000000000e+00 3.089382360672129939e-05 0.000000000000000000e+00
1.600892090630831888e+01 2.335945086233643941e-01 0.000000000000000000e+00 -1.612701892358779296e-02 0.000000000000000000e+00 3.089800780334651194e-05 0.000000000000000000e+00
1.603296843051413134e+01 2.332338815596359249e-01 0.000000000000000000e+00 -1.608128890400671238e-02 0.000000000000000000e+00 3.090451998936766638e-05 0.000000000000000000e+00
1.606542878764395965e+01 2.327488889066763322e-01 0.000000000000000000e+00 -1.601987326191959757e-02 0.000000000000000000e+00 3.091327568137585341e-05 0.000000000000000000e+00
1.610599856873486857e+01 2.321456178475213572e-01 0.000000000000000000e+00 -1.594361567730893589e-02 0.000000000000000000e+00 3.092416299760478388e-05 0.000000000000000000e+00
1.615429888843986106e+01 2.314315427440322981e-01 0.000000000000000000e+00 -1.585354670595864185e-02 0.000000000000000000e+00 3.093704467133062528e-05 0.000000000000000000e+00
1.620987874370996096e+01 2.306153775705418463e-01 0.000000000000000000e+00 -1.575086006702888439e-02 0.000000000000000000e+00 3.095176083461465271e-05 0.000000000000000000e+00
1.627221918444983118e+01 2.297069072108345877e-01 0.000000000000000000e+00 -1.563688592095559271e-02 0.000000000000000000e+00 3.096813219595994076e-05 0.000000000000000000e+00
1.634073814676515823e+01 2.287168052032240995e-01 0.000000000000000000e+00 -1.551306241456119374e-02 0.000000000000000000e+00 3.098596346874176827e-05 0.000000000000000000e+00
1.641479588317465144e+01 2.276564442584442793e-01 0.000000000000000000e+00 -1.538090659412991862e-02 0.000000000000000000e+00 3.100504693003633964e-05 0.000000000000000000e+00
1.649370093394979975e+01 2.265377054356518260e-01 0.000000000000000000e+00 -1.524198569600960021e-02 0.000000000000000000e+00 3.102516599738745496e-05 0.000000000000000000e+00
1.657671658225400080e+01 2.253727913380052239e-01 0.000000000000000000e+00 -1.509788970726730177e-02 0.000000000000000000e+00 3.104609872117781918e-05 0.000000000000000000e+00
1.666306773225121063e+01 2.241740479971265632e-01 0.000000000000000000e+00 -1.495020594135223861e-02 0.000000000000000000e+00 3.106762110327835924e-05 0.000000000000000000e+00
1.675194814574151891e+01 2.229537992881848174e-01 0.000000000000000000e+00 -1.480049620501674990e-02 0.000000000000000000e+00 3.108951016860905212e-05 0.000000000000000000e+00
1.684252796965956023e+01 2.217241968119568474e-01 0.000000000000000000e+00 -1.465027695579564429e-02 0.000000000000000000e+00 3.111154673354620009e-05 0.000000000000000000e+00
1.693396148410716862e+01 2.204970872551207384e-01 0.000000000000000000e+00 -1.450100267575183885e-02 0.000000000000000000e+00 3.113351783285992017e-05 0.000000000000000000e+00
1.702539499855478056e+01 2.192838983471281089e-01 0.000000000000000000e+00 -1.435405252672731884e-02 0.000000000000000000e+00 3.115521878413107988e-05 0.000000000000000000e+00
1.711597482247282898e+01 2.180955437135838615e-01 0.000000000000000000e+00 -1.421072021236483539e-02 0.000000000000000000e+00 3.117645488440622581e-05 0.000000000000000000e+00
1.720485523596313016e+01 2.169423462123882262e-01 0.000000000000000000e+00 -1.407220685717915087e-02 0.000000000000000000e+00 3.119704274766760830e-05 0.000000000000000000e+00
1.729120638596033999e+01 2.158339787484582217e-01 0.000000000000000000e+00 -1.393961662485705168e-02 0.000000000000000000e+00 3.121681130329211952e-05 0.000000000000000000e+00
1.737422203426455170e+01 2.147794211036442857e-01 0.000000000000000000e+00 -1.381395473665674410e-02 0.000000000000000000e+00 3.123560248468825292e-05 0.000000000000000000e+00
1.745312708503968935e+01 2.137869309891625991e-01 0.000000000000000000e+00 -1.369612751431943144e-02 0.000000000000000000e+00 3.125327164381064949e-05 0.000000000000000000e+00
1.752718482144918966e+01 2.128640273199539079e-01 0.000000000000000000e+00 -1.358694405711771171e-02 0.000000000000000000e+00 3.126968773152068669e-05 0.000000000000000000e+00
1.759570378376450961e+01 2.120174836110361172e-01 0.000000000000000000e+00 -1.348711916593538229e-02 0.000000000000000000e+00 3.128473328586131987e-05 0.000000000000000000e+00
1.765804422450437983e+01 2.112533293895380582e-01 0.000000000000000000e+00 -1.339727714466316597e-02 0.000000000000000000e+00 3.129830427053939849e-05 0.000000000000000000e+00
1.771362407977447972e+01 2.105768575869239601e-01 0.000000000000000000e+00 -1.331795613690520477e-02 0.000000000000000000e+00 3.131030980477587824e-05 0.000000000000000000e+00
1.776192439947946866e+01 2.099926360132269298e-01 0.000000000000000000e+00 -1.324961269145793694e-02 0.000000000000000000e+00 3.132067182299361739e-05 0.000000000000000000e+00
1.780249418057038113e+01 2.095045212250835343e-01 0.000000000000000000e+00 -1.319262629256715523e-02 0.000000000000000000e+00 3.132932469895727392e-05 0.000000000000000000e+00
1.783495453770020944e+01 2.091156734791007887e-01 0.000000000000000000e+00 -1.314730365135628916e-02 0.000000000000000000e+00 3.133621486176559279e-05 0.000000000000000000e+00
1.785900206190602901e+01 2.088285727449313844e-01 0.000000000000000000e+00 -1.311388271762493375e-02 0.000000000000000000e+00 3.134130040800275105e-05 0.000000000000000000e+00
1.787441033779785116e+01 2.086450465190704262e-01 0.000000000000000000e+00 -1.309253763378967657e-02 0.000000000000000000e+00 3.134455052311308897e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252489788765e-01 0.000000000000000000e+00 -1.308344456483151279e-02 0.000000000000000000e+00 3.134593558166162783e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252489788765e-01 0.000000000000000000e+00 -1.308344456483151279e-02 0.000000000000000000e+00 3.134593558166162783e-05 0.000000000000000000e+00
1.788756193729378907e+01 2.084886651003637348e-01 0.000000000000000000e+00 -1.307436127873824738e-02 0.000000000000000000e+00 3.134731944850423273e-05 0.000000000000000000e+00
1.790297021318561121e+01 2.083057608992659460e-01 0.000000000000000000e+00 -1.305311575383165390e-02 0.000000000000000000e+00 3.135055743578924923e-05 0.000000000000000000e+00
1.792701773739143079e+01 2.080209721205726892e-01 0.000000000000000000e+00 -1.302006486411287633e-02 0.000000000000000000e+00 3.135559790506343899e-05 0.000000000000000000e+00
1.795947809452124844e+01 2.076378380088729769e-01 0.000000000000000000e+00 -1.297565673638721717e-02 0.000000000000000000e+00 3.136237666731482007e-05 0.000000000000000000e+00
1.800004787561216091e+01 2.071610527398769497e-01 0.000000000000000000e+00 -1.292048375221793201e-02 0.000000000000000000e+00 3.137080864829398948e-05 0.000000000000000000e+00
1.804834819531716050e+01 2.065963885970745484e-01 0.000000000000000000e+00 -1.285527079397090142e-02 0.000000000000000000e+00 3.138078935036821201e-05 0.000000000000000000e+00
1.810392805058724974e+01 2.059505872563688056e-01 0.000000000000000000e+00 -1.278085936203235580e-02 0.000000000000000000e+00 3.139219689711615868e-05 0.000000000000000000e+00
1.816626849132711996e+01 2.052312349074330300e-01 0.000000000000000000e+00 -1.269818958659011711e-02 0.000000000000000000e+00 3.140489437652046843e-05 0.000000000000000000e+00
1.823478745364245057e+01 2.044466267124830094e-01 0.000000000000000000e+00 -1.260828097408645335e-02 0.000000000000000000e+00 3.141873237926581103e-05 0.000000000000000000e+00
1.830884519005195088e+01 2.036056251319209864e-01 0.000000000000000000e+00 -1.251221260711629299e-02 0.000000000000000000e+00 3.143355164563590477e-05 0.000000000000000000e+00
1.838775024082708853e+01 2.027175163524017609e-01 0.000000000000000000e+00 -1.241110346154234399e-02 0.000000000000000000e+00 3.144918573994933715e-05 0.000000000000000000e+00
1.847076588913128958e+01 2.017918687161992242e-01 0.000000000000000000e+00 -1.230609343508038724e-02 0.000000000000000000e+00 3.146546367774531950e-05 0.000000000000000000e+00
1.855711703912849941e+01 2.008383965954451955e-01 0.000000000000000000e+00 -1.219832559182256262e-02 0.000000000000000000e+00 3.148221243981110499e-05 0.000000000000000000e+00
1.864599745261881125e+01 1.998668325995465456e-01 0.000000000000000000e+00 -1.208893002291355420e-02 0.000000000000000000e+00 3.149925931769534610e-05 0.000000000000000000e+00
1.873657727653685967e+01 1.988868103852505509e-01 0.000000000000000000e+00 -1.197900961215961346e-02 0.000000000000000000e+00 3.151643404742966579e-05 0.000000000000000000e+00
1.882801079098446095e+01 1.979077596961241747e-01 0.000000000000000000e+00 -1.186962788426184322e-02 0.000000000000000000e+00 3.153357070054985817e-05 0.000000000000000000e+00
1.891944430543206934e+01 1.969388146274791140e-01 0.000000000000000000e+00 -1.176179900881070724e-02 0.000000000000000000e+00 3.155050931382118060e-05 0.000000000000000000e+00
1.901002412935011066e+01 1.959887355241738127e-01 0.000000000000000000e+00 -1.165647994004029991e-02 0.000000000000000000e+00 3.156709725052226240e-05 0.000000000000000000e+00
1.909890454284041894e+01 1.950658443949745136e-01 0.000000000000000000e+00 -1.155456459385639616e-02 0.000000000000000000e+00 3.158319029647371399e-05 0.000000000000000000e+00
1.918525569283762877e+01 1.941779732834879313e-01 0.000000000000000000e+00 -1.145687990157544245e-02 0.000000000000000000e+00 3.159865350267683655e-05 0.000000000000000000e+00
1.926827134114182982e+01 1.933324246797316626e-01 0.000000000000000000e+00 -1.136418353436609817e-02 0.000000000000000000e+00 3.161336179356958074e-05 0.000000000000000000e+00
1.934717639191697103e+01 1.925359427899319964e-01 0.000000000000000000e+00 -1.127716306289329277e-02 0.000000000000000000e+00 3.162720036523507846e-05 0.000000000000000000e+00
1.942123412832647134e+01 1.917946943014987582e-01 0.000000000000000000e+00 -1.119643630148306999e-02 0.000000000000000000e+00 3.164006490157256224e-05 0.000000000000000000e+00
1.948975309064179839e+01 1.911142571781512256e-01 0.000000000000000000e+00 -1.112255258317045373e-02 0.000000000000000000e+00 3.165186163860415398e-05 0.000000000000000000e+00
1.955209353138166861e+01 1.904996159875990969e-01 0.000000000000000000e+00 -1.105599471898746980e-02 0.000000000000000000e+00 3.166250730785970458e-05 0.000000000000000000e+00
1.960767338665176851e+01 1.899551622914721072e-01 0.000000000000000000e+00 -1.099718140961985016e-02 0.000000000000000000e+00 3.167192898930236362e-05 0.000000000000000000e+00
