3.305882508367842121e+01 -8.572531474169357846e-03 3.591864764280149318e-04 1.778525616879673412e-04 -2.707516122285456481e-04 1.965665687696371093e-05 3.278407371655917848e-04
3.311777943354663734e+01 -8.440738843855304790e-03 3.781322376677289125e-04 1.712805414599356715e-04 -2.683981490795642731e-04 2.033738094459390202e-05 3.228955890994663291e-04
3.320792078637828837e+01 -8.241066100494718466e-03 4.059641344451309498e-04 1.615162725089287559e-04 -2.647145330224730427e-04 2.133357495454613187e-05 3.154001293640799636e-04
3.332598376510779303e+01 -7.982886938945119373e-03 4.403353374155539708e-04 1.492392365858453279e-04 -2.597395667331688996e-04 2.255657468770633350e-05 3.057023248136140291e-04
3.346769992582545683e+01 -7.677952519926907124e-03 4.784700357140343687e-04 1.352527168092621597e-04 -2.535535691545231021e-04 2.390196021647897820e-05 2.942390632969260362e-04
3.362794688203671711e+01 -7.339620777458500181e-03 5.174838949502213580e-04 1.203977753607704814e-04 -2.462944165293157964e-04 2.526198867448002704e-05 2.815080288150153447e-04
3.380093273495913309e+01 -6.982039447276119568e-03 5.547091910719659930e-04 1.054720660454531327e-04 -2.381674120091800402e-04 2.653816769292192886e-05 2.680378109374632802e-04
3.398040524600278900e+01 -6.619369976625064621e-03 5.879778038455280628e-04 9.116499420363843907e-05 -2.294458062419826232e-04 2.765213959432388525e-05 2.543593942815739243e-04
3.415987775704643781e+01 -6.265114809369029709e-03 6.158216215209366164e-04 7.801625657617021513e-05 -2.204607937661344594e-04 2.855329462653860925e-05 2.409812666845877183e-04
3.433286360996886089e+01 -5.931587702861462925e-03 6.375625437860106244e-04 6.639999031387232818e-05 -2.115822082549367953e-04 2.922203013202451604e-05 2.283695654253638870e-04
3.449311056618012117e+01 -5.629545054720575849e-03 6.532824852374307864e-04 5.653239841169028319e-05 -2.031931863193751344e-04 2.966829206207921747e-05 2.169339207618664015e-04
3.463482672689777786e+01 -5.367978270954821760e-03 6.636844372353582679e-04 4.849751867240291941e-05 -1.956632049840136499e-04 2.992585121120469420e-05 2.070190430008995444e-04
3.475288970562728963e+01 -5.154052715538302333e-03 6.698742499317346952e-04 4.228409405795705120e-05 -1.893238139927733621e-04 3.004349982432553065e-05 1.989016092759498947e-04
3.484303105845892645e+01 -4.993166115593475167e-03 6.731046254143051950e-04 3.782627445547790957e-05 -1.844501470724050740e-04 3.007481631309948382e-05 1.927915630223309238e-04
3.490198540832714968e+01 -4.889092489733896062e-03 6.745248261210965747e-04 3.504197701825684447e-05 -1.812495064181185390e-04 3.006821901845304967e-05 1.888366870995489212e-04
3.492742989944144227e+01 -4.844456324191117984e-03 6.749699572021922731e-04 3.387189170728650270e-05 -1.798653172279125311e-04 3.005881198182431662e-05 1.871398825091876740e-04
3.492742989944144227e+01 -4.844456324191117984e-03 6.749699572021922731e-04 3.387189170728650270e-05 -1.798653172279125311e-04 3.005881198182431662e-05 1.871398825091876740e-04
3.495287439055571355e+01 -4.799990313871797983e-03 6.753144495666325029e-04 3.272069369202545118e-05 -1.784795948077004589e-04 3.004547225411445034e-05 1.854491860437101609e-04
3.501182874042393678e+01 -4.697618764627331696e-03 6.757281281961323178e-04 3.012531179518648184e-05 -1.752636227084474613e-04 2.999954292382150977e-05 1.815554107585931197e-04
3.510197009325558071e+01 -4.542868996831920213e-03 6.753321354379457483e-04 2.634839089294303694e-05 -1.703347624499095632e-04 2.988915341915280365e-05 1.756656711958266262e-04
3.522003307198509248e+01 -4.343455755427053783e-03 6.729628001437970705e-04 2.174368206761030601e-05 -1.638653732312399854e-04 2.967235379704223717e-05 1.680692693745699791e-04
3.536174923270274917e+01 -4.109039885591704230e-03 6.674134513963568723e-04 1.671301369201708129e-05 -1.560941375403180969e-04 2.930666886472738854e-05 1.591293835987655592e-04
3.552199618891400945e+01 -3.850570766492994717e-03 6.577014808029533425e-04 1.165183661716696812e-05 -1.473232005068083261e-04 2.875940513008643724e-05 1.492590099409407049e-04
3.569498204183641832e+01 -3.579569495181542799e-03 6.433069938392627952e-04 6.900686375367552239e-06 -1.379076939019804643e-04 2.801677587717537780e-05 1.388945506738342793e-04
3.587445455288008134e+01 -3.307419327468331342e-03 6.243334045364317244e-04 2.710552259642480920e-06 -1.282369505375716915e-04 2.708989693968222621e-05 1.284694074709990597e-04
3.605392706392373725e+01 -3.044719799942214016e-03 6.015531244160100518e-04 -7.732873400770280086e-07 -1.187089256232051206e-04 2.601621522545818267e-05 1.183895977892327411e-04
3.622691291684615322e+01 -2.800757039884852872e-03 5.763259125012344403e-04 -3.508415677124346720e-06 -1.097017068230548371e-04 2.485590839024969054e-05 1.090133448596833528e-04
3.638715987305741351e+01 -2.583139024910826795e-03 5.504092702945367205e-04 -5.536731171597924330e-06 -1.015474994089846480e-04 2.368406438696537631e-05 1.006365544406762758e-04
3.652887603377507020e+01 -2.397634640546468781e-03 5.257095792455914515e-04 -6.956341695341379636e-06 -9.451438279051366589e-05 2.258061467887442382e-05 9.348581390202156136e-05
3.664693901250456776e+01 -2.248232139722743540e-03 5.040369062709599939e-04 -7.891053168461986255e-06 -8.879924702771368854e-05 2.162054847620303296e-05 8.771971919519353010e-05
3.673708036533621879e+01 -2.137394692231520295e-03 4.869175081906206752e-04 -8.463546922231433229e-06 -8.453218790923124873e-05 2.086655604461033260e-05 8.343787307121628284e-05
3.679603471520444202e+01 -2.066450210479604289e-03 4.754897873227917067e-04 -8.775710786241116879e-06 -8.178953002992852910e-05 2.036509367859458091e-05 8.069527008925728704e-05
3.682147920631872040e+01 -2.036213636660483273e-03 4.705071626020336170e-04 -8.895851498406566346e-06 -8.061801548880916199e-05 2.014687289390260593e-05 7.952591625276130688e-05
3.682147920631872040e+01 -2.036213636660483273e-03 4.705071626020336170e-04 -8.895851498406566346e-06 -8.061801548880916199e-05 2.014687289390260593e-05 7.952591625276130688e-05
3.684692369743299878e+01 -2.006209887530248630e-03 4.654964485348540913e-04 -9.007434315234677684e-06 -7.945403308841392806e-05 1.992766671577744271e-05 7.836529543368093639e-05
3.690587804730122201e+01 -1.937594260746284972e-03 4.537878987608309875e-04 -9.234004614042266973e-06 -7.678670688410034668e-05 1.941635336569302484e-05 7.571004605193999021e-05
3.699601940013287305e+01 -1.835151832889791784e-03 4.356582459646875911e-04 -9.498068061754365673e-06 -7.279106034828291812e-05 1.862693328484375953e-05 7.174310009857852205e-05
3.711408237886237060e+01 -1.705591305047941125e-03 4.116105494475815873e-04 -9.704500732290498115e-06 -6.771653768722227457e-05 1.758364324601104621e-05 6.672134217437229221e-05
3.725579853958002730e+01 -1.557168367701618553e-03 3.825192114716782776e-04 -9.765640253590793146e-06 -6.187731087607912866e-05 1.632653972474577099e-05 6.096185897343998536e-05
3.741604549579128758e+01 -1.398944911807410447e-03 3.496900595267768939e-04 -9.624501967969658719e-06 -5.562644261355694978e-05 1.491345982915101104e-05 5.481404679966564496e-05
3.758903134871371066e+01 -1.239942560300898297e-03 3.148172984342085027e-04 -9.268487769413027096e-06 -4.932279514438560325e-05 1.341779022208187589e-05 4.862734241555719233e-05
3.776850385975736657e+01 -1.088283957974279549e-03 2.798166319586538700e-04 -8.729687558216675696e-06 -4.329471676480746222e-05 1.192126952478891261e-05 4.271802865741974637e-05
3.794797637080102248e+01 -9.504467074918332122e-04 2.465630603954244919e-04 -8.072514745801462384e-06 -3.780698810629164332e-05 1.050303657049310315e-05 3.733992612876287477e-05
3.812096222372343846e+01 -8.307763899303669420e-04 2.166121991219810622e-04 -7.374044169481702200e-06 -3.303859396847820014e-05 9.228165727683531751e-06 3.266479366341017040e-05
3.828120917993469874e+01 -7.313824500140578494e-04 1.910044048355365837e-04 -6.704843825960818061e-06 -2.907723579093380857e-05 8.139740348902510647e-06 2.877751418441316570e-05
3.842292534065236254e+01 -6.524516402697394264e-04 1.702204124879958609e-04 -6.116847350972041940e-06 -2.593188694914055648e-05 7.257244417836396995e-06 2.568769546682580460e-05
3.854098831938186720e+01 -5.928780996513298559e-04 1.542873955326866224e-04 -5.640566011525367413e-06 -2.355865953139490128e-05 6.581178872793958919e-06 2.335392076134524931e-05
3.863112967221349692e+01 -5.509988594979528705e-04 1.429693501439665887e-04 -5.289395998800917732e-06 -2.189088909663515037e-05 6.101132980936687689e-06 2.171241137998094773e-05
3.869008402208172726e+01 -5.252172236689657504e-04 1.359573667502458406e-04 -5.066647854197848329e-06 -2.086446592970228291e-05 5.803792771333041025e-06 2.070148936367476633e-05
3.871552851319601274e+01 -5.144681376649205004e-04 1.330245763153851230e-04 -4.972328464214316849e-06 -2.043659320371930900e-05 5.679441761830428106e-06 2.027992117127412383e-05
3.871552851319601274e+01 -5.144681376649205004e-04 1.330245763153851230e-04 -4.972328464214316849e-06 -2.043659320371930900e-05 5.679441761830428106e-06 2.027992117127412383e-05
3.874097300431029112e+01 -5.039409775190288598e-04 1.301473215809154061e-04 -4.879141079787231624e-06 -2.001759772275290682e-05 5.557451744215929045e-06 1.986700681820345018e-05
3.879992735417850724e+01 -4.803775081941570970e-04 1.236902071841178741e-04 -4.667677406637503888e-06 -1.907990269955765918e-05 5.283701102867619122e-06 1.894257897681298782e-05
3.889006870701015828e+01 -4.464692121639297732e-04 1.143628432221311037e-04 -4.356606244714769732e-06 -1.773096573336321053e-05 4.888292532515849708e-06 1.761186039104536104e-05
3.900813168573966294e+01 -4.055820861989244976e-04 1.030766408714231232e-04 -3.971536180498298855e-06 -1.610512078339576585e-05 4.409831501988077837e-06 1.600652597776507116e-05
3.914984784645732674e+01 -3.610181279749440694e-04 9.076444122287164796e-05 -3.540895516184385192e-06 -1.433403547931345212e-05 3.887735406578790280e-06 1.425584604670560418e-05
3.931009480266858702e+01 -3.152953020902457722e-04 7.818558163891873463e-05 -3.089914357517751154e-06 -1.251698269419173510e-05 3.353845083944657448e-06 1.245749076336782512e-05
3.948308065559100299e+01 -2.697633675703313351e-04 6.581729632621186965e-05 -2.635186094793159475e-06 -1.070771920637875712e-05 2.828027473743930288e-06 1.066438198716143506e-05
3.966255316663465891e+01 -2.249365945373033298e-04 5.390858727945674740e-05 -2.186740561405443996e-06 -8.927144101485638120e-06 2.320579480418915772e-06 8.897211365208401189e-06
3.984202567767830772e+01 -1.812879793894975355e-04 4.264884690309455792e-05 -1.752600659614467259e-06 -7.193980717440806429e-06 1.839388599886886438e-06 7.174680956607605586e-06
4.001501153060073079e+01 -1.397639135142255784e-04 3.228081826611830439e-05 -1.343375302555653938e-06 -5.545650898119703205e-06 1.394876663890643205e-06 5.534265892178560519e-06
4.017525848681199108e+01 -1.016499611732110523e-04 2.307130637136978155e-05 -9.715353900409277676e-07 -4.033028416072335688e-06 9.987385244351636541e-07 4.027049711445581850e-06
4.031697464752964777e+01 -6.821546832683321601e-05 1.524012722587974702e-05 -6.485879735854620978e-07 -2.706340392442563087e-06 6.608237746229216243e-07 2.703665683363024530e-06
4.043503762625915954e+01 -4.055703452134568006e-05 8.940150359261341426e-06 -3.838786668859686152e-07 -1.608973871748645571e-06 3.881994363890013245e-07 1.608033775391644439e-06
4.052517897909080347e+01 -1.956087950652652603e-05 4.267237447102995379e-06 -1.844917425429371333e-07 -7.759981029380491363e-07 1.854960744851166661e-07 7.757803889239410576e-07
4.058413332895902670e+01 -5.886920489486808062e-06 1.275428199323653206e-06 -5.539224134412605875e-08 -2.335364393220865928e-07 5.548316253462272494e-08 2.335167784697825791e-07
