1.601238132178281148e+01 -2.121466638974997890e-02 0.000000000000000000e+00 4.374072566111948668e-03 0.000000000000000000e+00 -5.822739975582820383e-09 0.000000000000000000e+00
1.607133567165103116e+01 -2.097633035285891359e-02 0.000000000000000000e+00 4.311130700896589722e-03 0.000000000000000000e+00 -5.867359712331315957e-09 0.000000000000000000e+00
1.616147702448267154e+01 -2.061885559874888224e-02 0.000000000000000000e+00 4.217085606139126495e-03 0.000000000000000000e+00 -5.935879261308687815e-09 0.000000000000000000e+00
1.627954000321217976e+01 -2.016299442045099352e-02 0.000000000000000000e+00 4.097792148192322403e-03 0.000000000000000000e+00 -6.026162943388181077e-09 0.000000000000000000e+00
1.642125616392984000e+01 -1.963362214048896409e-02 0.000000000000000000e+00 3.960171528623702281e-03 0.000000000000000000e+00 -6.135340687389959381e-09 0.000000000000000000e+00
1.658150312014110028e+01 -1.905744376755590108e-02 0.000000000000000000e+00 3.811517846017256194e-03 0.000000000000000000e+00 -6.259850410509804248e-09 0.000000000000000000e+00
1.675448897306350915e+01 -1.846088232098840390e-02 0.000000000000000000e+00 3.658882033635736577e-03 0.000000000000000000e+00 -6.395510588214741905e-09 0.000000000000000000e+00
1.693396148410716862e+01 -1.786841598573072482e-02 0.000000000000000000e+00 3.508612575137183033e-03 0.000000000000000000e+00 -6.537625636602521391e-09 0.000000000000000000e+00
1.711343399515083163e+01 -1.730148244456876025e-02 0.000000000000000000e+00 3.366081820443035059e-03 0.000000000000000000e+00 -6.681126534609672119e-09 0.000000000000000000e+00
1.728641984807324050e+01 -1.677794376094531026e-02 0.000000000000000000e+00 3.235586081811416947e-03 0.000000000000000000e+00 -6.820745511491845155e-09 0.000000000000000000e+00
1.744666680428450078e+01 -1.631201838878303806e-02 0.000000000000000000e+00 3.120382027357025603e-03 0.000000000000000000e+00 -6.951219319907051142e-09 0.000000000000000000e+00
1.758838296500216103e+01 -1.591454441789458274e-02 0.000000000000000000e+00 3.022812004913192838e-03 0.000000000000000000e+00 -7.067511456812143133e-09 0.000000000000000000e+00
1.770644594373166925e+01 -1.559343304646269336e-02 0.000000000000000000e+00 2.944473140530572824e-03 0.000000000000000000e+00 -7.165040309069066369e-09 0.000000000000000000e+00
1.779658729656330962e+01 -1.535419069840599990e-02 0.000000000000000000e+00 2.886394158810922771e-03 0.000000000000000000e+00 -7.239897867201306376e-09 0.000000000000000000e+00
1.785554164643153996e+01 -1.520042595992226499e-02 0.000000000000000000e+00 2.849196861069092351e-03 0.000000000000000000e+00 -7.289040288526270761e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140590605390e-02 0.000000000000000000e+00 2.833331329080005997e-03 0.000000000000000000e+00 -7.310294848559096338e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140590605390e-02 0.000000000000000000e+00 2.833331329080005997e-03 0.000000000000000000e+00 -7.310294848559096338e-09 0.000000000000000000e+00
1.790643062866010027e+01 -1.506938451157108921e-02 0.000000000000000000e+00 2.817578183329476002e-03 0.000000000000000000e+00 -7.331576424725362105e-09 0.000000000000000000e+00
1.796538497852831995e+01 -1.491949750743947097e-02 0.000000000000000000e+00 2.781505098205305088e-03 0.000000000000000000e+00 -7.380989070312826017e-09 0.000000000000000000e+00
1.805552633135996032e+01 -1.469423545780659118e-02 0.000000000000000000e+00 2.727479520629377385e-03 0.000000000000000000e+00 -7.456820613531426696e-09 0.000000000000000000e+00
1.817358931008946854e+01 -1.440617920614976379e-02 0.000000000000000000e+00 2.658726475458470483e-03 0.000000000000000000e+00 -7.556650822419066841e-09 0.000000000000000000e+00
1.831530547080712878e+01 -1.407052772644361814e-02 0.000000000000000000e+00 2.579091905516059640e-03 0.000000000000000000e+00 -7.677241350085273913e-09 0.000000000000000000e+00
1.847555242701838907e+01 -1.370376579657005441e-02 0.000000000000000000e+00 2.492676035030209295e-03 0.000000000000000000e+00 -7.814594053043413830e-09 0.000000000000000000e+00
1.864853827994080859e+01 -1.332241060916426571e-02 0.000000000000000000e+00 2.403499820718358205e-03 0.000000000000000000e+00 -7.964042550398559318e-09 0.000000000000000000e+00
1.882801079098446095e+01 -1.294199378016381782e-02 0.000000000000000000e+00 2.315247191228735416e-03 0.000000000000000000e+00 -8.120378188170651235e-09 0.000000000000000000e+00
1.900748330202812042e+01 -1.257635532284482292e-02 0.000000000000000000e+00 2.231101015278963949e-03 0.000000000000000000e+00 -8.278011564265130964e-09 0.000000000000000000e+00
1.918046915495052929e+01 -1.223725713387513632e-02 0.000000000000000000e+00 2.153670123474470989e-03 0.000000000000000000e+00 -8.431167244969865793e-09 0.000000000000000000e+00
1.934071611116178957e+01 -1.193427273027830582e-02 0.000000000000000000e+00 2.084990747104116526e-03 0.000000000000000000e+00 -8.574105193046733003e-09 0.000000000000000000e+00
1.948243227187944981e+01 -1.167488206502118563e-02 0.000000000000000000e+00 2.026579313574040139e-03 0.000000000000000000e+00 -8.701358566442605827e-09 0.000000000000000000e+00
1.960049525060896158e+01 -1.146469295235732003e-02 0.000000000000000000e+00 1.979513311647788324e-03 0.000000000000000000e+00 -8.807974502676847785e-09 0.000000000000000000e+00
1.969063660344059841e+01 -1.130771808281531669e-02 0.000000000000000000e+00 1.944520629078559572e-03 0.000000000000000000e+00 -8.889742474605720138e-09 0.000000000000000000e+00
1.974959095330882164e+01 -1.120665661095089811e-02 0.000000000000000000e+00 1.922064123642893037e-03 0.000000000000000000e+00 -8.943391436731105750e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461983957368e-02 0.000000000000000000e+00 1.912475047079410751e-03 0.000000000000000000e+00 -8.966587809742072797e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461983957368e-02 0.000000000000000000e+00 1.912475047079410751e-03 0.000000000000000000e+00 -8.966587809742072797e-09 0.000000000000000000e+00
1.980047993553738905e+01 -1.112042301915529448e-02 0.000000000000000000e+00 1.902947430099344263e-03 0.000000000000000000e+00 -8.989809267550431024e-09 0.000000000000000000e+00
1.985943428540560873e+01 -1.102166610422867024e-02 0.000000000000000000e+00 1.881105703976330675e-03 0.000000000000000000e+00 -9.043709136255739540e-09 0.000000000000000000e+00
1.994957563823724911e+01 -1.087299944311697145e-02 0.000000000000000000e+00 1.848329517113989334e-03 0.000000000000000000e+00 -9.126381468899214311e-09 0.000000000000000000e+00
2.006763861696676088e+01 -1.068245212260573312e-02 0.000000000000000000e+00 1.806504507971547213e-03 0.000000000000000000e+00 -9.235134273017116399e-09 0.000000000000000000e+00
2.020935477768442112e+01 -1.045978892679275130e-02 0.000000000000000000e+00 1.757896331941839578e-03 0.000000000000000000e+00 -9.366378892024543875e-09 0.000000000000000000e+00
2.036960173389568141e+01 -1.021569299881134284e-02 0.000000000000000000e+00 1.704944413494932209e-03 0.000000000000000000e+00 -9.515704417342075517e-09 0.000000000000000000e+00
2.054258758681809027e+01 -9.960982677309722366e-03 0.000000000000000000e+00 1.650070452765576776e-03 0.000000000000000000e+00 -9.677988027223175888e-09 0.000000000000000000e+00
2.072206009786174974e+01 -9.705958753972104142e-03 0.000000000000000000e+00 1.595525944295768297e-03 0.000000000000000000e+00 -9.847540889274370002e-09 0.000000000000000000e+00
2.090153260890540921e+01 -9.459932828294954216e-03 0.000000000000000000e+00 1.543290005037656820e-03 0.000000000000000000e+00 -1.001828950650654189e-08 0.000000000000000000e+00
2.107451846182782162e+01 -9.230947212301989988e-03 0.000000000000000000e+00 1.495017708786276810e-03 0.000000000000000000e+00 -1.018398901029799186e-08 0.000000000000000000e+00
2.123476541803907836e+01 -9.025665789528677235e-03 0.000000000000000000e+00 1.452031170518883196e-03 0.000000000000000000e+00 -1.033846103771256971e-08 0.000000000000000000e+00
2.137648157875673860e+01 -8.849396670312469418e-03 0.000000000000000000e+00 1.415341495237568484e-03 0.000000000000000000e+00 -1.047584528899826885e-08 0.000000000000000000e+00
2.149454455748625037e+01 -8.706200855462205290e-03 0.000000000000000000e+00 1.385688920654545809e-03 0.000000000000000000e+00 -1.059085115851842179e-08 0.000000000000000000e+00
2.158468591031789074e+01 -8.599043646937870253e-03 0.000000000000000000e+00 1.363589991684967338e-03 0.000000000000000000e+00 -1.067899409242411645e-08 0.000000000000000000e+00
2.164364026018611042e+01 -8.529956726137712456e-03 0.000000000000000000e+00 1.349383902215531023e-03 0.000000000000000000e+00 -1.073679795219827358e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050399291259e-03 0.000000000000000000e+00 1.343311995447929626e-03 0.000000000000000000e+00 -1.076178402326695412e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050399291259e-03 0.000000000000000000e+00 1.343311995447929626e-03 0.000000000000000000e+00 -1.076178402326695412e-08 0.000000000000000000e+00
2.169452924241468139e+01 -8.470944819421080685e-03 0.000000000000000000e+00 1.337275536233922466e-03 0.000000000000000000e+00 -1.078679304096841387e-08 0.000000000000000000e+00
2.175348359228290107e+01 -8.403292741302489585e-03 0.000000000000000000e+00 1.323424024498272679e-03 0.000000000000000000e+00 -1.084482642079971764e-08 0.000000000000000000e+00
2.184362494511454145e+01 -8.301308145168514660e-03 0.000000000000000000e+00 1.302603418299368501e-03 0.000000000000000000e+00 -1.093379663224778856e-08 0.000000000000000000e+00
2.196168792384404966e+01 -8.170340065867956816e-03 0.000000000000000000e+00 1.275973148567116633e-03 0.000000000000000000e+00 -1.105075724509294990e-08 0.000000000000000000e+00
2.210340408456170991e+01 -8.016931150906786777e-03 0.000000000000000000e+00 1.244935400147162332e-03 0.000000000000000000e+00 -1.119179261215301560e-08 0.000000000000000000e+00
2.226365104077297019e+01 -7.848292723372589028e-03 0.000000000000000000e+00 1.211012815912199374e-03 0.000000000000000000e+00 -1.135210799005265784e-08 0.000000000000000000e+00
2.243663689369537906e+01 -7.671793726301767528e-03 0.000000000000000000e+00 1.175732926209704715e-03 0.000000000000000000e+00 -1.152615796437169735e-08 0.000000000000000000e+00
2.261610940473903852e+01 -7.494525310247608998e-03 0.000000000000000000e+00 1.140533756772660811e-03 0.000000000000000000e+00 -1.170781128311769939e-08 0.000000000000000000e+00
2.279558191578270154e+01 -7.322975456340698533e-03 0.000000000000000000e+00 1.106697882493695110e-03 0.000000000000000000e+00 -1.189055072261868586e-08 0.000000000000000000e+00
2.296856776870511041e+01 -7.162823481636488090e-03 0.000000000000000000e+00 1.075315901557043078e-03 0.000000000000000000e+00 -1.206770342275852196e-08 0.000000000000000000e+00
2.312881472491637069e+01 -7.018844561513754542e-03 0.000000000000000000e+00 1.047275580023415004e-03 0.000000000000000000e+00 -1.223269353673647007e-08 0.000000000000000000e+00
2.327053088563403094e+01 -6.894901824861607124e-03 0.000000000000000000e+00 1.023270236998262113e-03 0.000000000000000000e+00 -1.237930583277720490e-08 0.000000000000000000e+00
2.338859386436353915e+01 -6.793998199824779864e-03 0.000000000000000000e+00 1.003819149367654725e-03 0.000000000000000000e+00 -1.250194652382330245e-08 0.000000000000000000e+00
2.347873521719517953e+01 -6.718360679408554199e-03 0.000000000000000000e+00 9.892933513510398721e-04 0.000000000000000000e+00 -1.259588614201820178e-08 0.000000000000000000e+00
2.353768956706340987e+01 -6.669536229394632844e-03 0.000000000000000000e+00 9.799420031904079297e-04 0.000000000000000000e+00 -1.265746589817140813e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119069157889e-03 0.000000000000000000e+00 9.759418164124060218e-04 0.000000000000000000e+00 -1.268407790098017889e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119069153552e-03 0.000000000000000000e+00 9.759418164124052629e-04 0.000000000000000000e+00 -1.268407790097919124e-08 0.000000000000000000e+00
2.358857854929197018e+01 -6.623847046228721787e-03 0.000000000000000000e+00 9.712091317633113124e-04 0.000000000000000000e+00 -1.271577538930687481e-08 0.000000000000000000e+00
2.364753289916018986e+01 -6.566910843441506329e-03 0.000000000000000000e+00 9.603510138370531610e-04 0.000000000000000000e+00 -1.278938316614058516e-08 0.000000000000000000e+00
2.373767425199183023e+01 -6.481081470764903270e-03 0.000000000000000000e+00 9.440344648353346741e-04 0.000000000000000000e+00 -1.290237640466053694e-08 0.000000000000000000e+00
2.385573723072133845e+01 -6.370863013745608865e-03 0.000000000000000000e+00 9.231735036978927543e-04 0.000000000000000000e+00 -1.305118711392112772e-08 0.000000000000000000e+00
2.399745339143899869e+01 -6.241765684097383589e-03 0.000000000000000000e+00 8.988726955192011476e-04 0.000000000000000000e+00 -1.323103580999866740e-08 0.000000000000000000e+00
2.415770034765025898e+01 -6.099863750241407701e-03 0.000000000000000000e+00 8.723301480608349054e-04 0.000000000000000000e+00 -1.343601047648479743e-08 0.000000000000000000e+00
2.433068620057267140e+01 -5.951364134697221912e-03 0.000000000000000000e+00 8.447458345721419078e-04 0.000000000000000000e+00 -1.365895236581723744e-08 0.000000000000000000e+00
2.451015871161633086e+01 -5.802231042065141009e-03 0.000000000000000000e+00 8.172455086749803648e-04 0.000000000000000000e+00 -1.388582494982452093e-08 0.000000000000000000e+00
2.468963122265999033e+01 -5.657864958834376776e-03 0.000000000000000000e+00 7.908204388767545124e-04 0.000000000000000000e+00 -1.405987528273438791e-08 0.000000000000000000e+00
2.486261707558240985e+01 -5.522847002336664715e-03 0.000000000000000000e+00 7.662844962569435219e-04 0.000000000000000000e+00 -1.401572370212893874e-08 0.000000000000000000e+00
2.502286403179367014e+01 -5.400877769014118986e-03 0.000000000000000000e+00 7.442704549416853449e-04 0.000000000000000000e+00 -1.349175454122361998e-08 0.000000000000000000e+00
2.516458019251133038e+01 -5.294975969371870476e-03 0.000000000000000000e+00 7.252743404127824168e-04 0.000000000000000000e+00 -1.229337334568750416e-08 0.000000000000000000e+00
2.528264317124083860e+01 -5.207756592251148314e-03 0.000000000000000000e+00 7.097129352276609774e-04 0.000000000000000000e+00 -1.048650140370378862e-08 0.000000000000000000e+00
2.537278452407247897e+01 -5.141559627979953168e-03 0.000000000000000000e+00 6.979532898089614058e-04 0.000000000000000000e+00 -8.451204000372703976e-09 0.000000000000000000e+00
2.543173887394069865e+01 -5.098370070774495277e-03 0.000000000000000000e+00 6.903047812996821603e-04 0.000000000000000000e+00 -6.753123599040870692e-09 0.000000000000000000e+00
2.545718336505498058e+01 -5.079742459016383868e-03 0.000000000000000000e+00 6.870118633369752190e-04 0.000000000000000000e+00 -5.921016302977378661e-09 0.000000000000000000e+00
2.545718336505498058e+01 -5.079742459016383868e-03 0.000000000000000000e+00 6.870118633369752190e-04 0.000000000000000000e+00 -5.921016302977378661e-09 0.000000000000000000e+00
2.548262785616925896e+01 -5.061117851240604440e-03 0.000000000000000000e+00 6.837230309075327311e-04 0.000000000000000000e+00 -5.025489528233266659e-09 0.000000000000000000e+00
2.554158220603748930e+01 -5.017958729758134444e-03 0.000000000000000000e+00 6.761154793697058503e-04 0.000000000000000000e+00 -2.693296704498403363e-09 0.000000000000000000e+00
2.563172355886912968e+01 -4.951877267032202268e-03 0.000000000000000000e+00 6.645048343833255674e-04 0.000000000000000000e+00 1.624146086855579789e-09 0.000000000000000000e+00
2.574978653759863079e+01 -4.864965736821014533e-03 0.000000000000000000e+00 6.493038307815372605e-04 0.000000000000000000e+00 8.802814293036489045e-09 0.000000000000000000e+00
2.589150269831629103e+01 -4.759761712347390650e-03 0.000000000000000000e+00 6.310105300867657058e-04 0.000000000000000000e+00 1.996311740150773108e-08 0.000000000000000000e+00
2.605174965452755131e+01 -4.639204248697618126e-03 0.000000000000000000e+00 6.101941265033354687e-04 0.000000000000000000e+00 3.626140516788577122e-08 0.000000000000000000e+00
2.622473550744997084e+01 -4.506730467748328375e-03 0.000000000000000000e+00 5.875042480803945293e-04 0.000000000000000000e+00 5.855400184330643878e-08 0.000000000000000000e+00
2.640420801849363031e+01 -4.366434620280804785e-03 0.000000000000000000e+00 5.636894215121440125e-04 0.000000000000000000e+00 8.702609822289301365e-08 0.000000000000000000e+00
2.658368052953728977e+01 -4.223146640394527876e-03 0.000000000000000000e+00 5.396002529188542599e-04 0.000000000000000000e+00 1.209321320160533287e-07 0.000000000000000000e+00
2.675666638245969864e+01 -4.082319035612408040e-03 0.000000000000000000e+00 5.161605216412427791e-04 0.000000000000000000e+00 1.585644594341900023e-07 0.000000000000000000e+00
2.691691333867095892e+01 -3.949712169261970947e-03 0.000000000000000000e+00 4.943082493933770956e-04 0.000000000000000000e+00 1.974679362903989573e-07 0.000000000000000000e+00
2.705862949938861917e+01 -3.830964504882907688e-03 0.000000000000000000e+00 4.749247477785145059e-04 0.000000000000000000e+00 2.348156576338613595e-07 0.000000000000000000e+00
2.717669247811813094e+01 -3.731169849679551436e-03 0.000000000000000000e+00 4.587732107359204065e-04 0.000000000000000000e+00 2.678152734086968156e-07 0.000000000000000000e+00
2.726683383094977131e+01 -3.654554510488337328e-03 0.000000000000000000e+00 4.464605397989180528e-04 0.000000000000000000e+00 2.940378641564859342e-07 0.000000000000000000e+00
2.732578818081799099e+01 -3.604290002079817232e-03 0.000000000000000000e+00 4.384245024365928485e-04 0.000000000000000000e+00 3.116211982637469869e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561050472027e-03 0.000000000000000000e+00 4.349615175417053856e-04 0.000000000000000000e+00 3.193080476619795695e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561050472027e-03 0.000000000000000000e+00 4.349615175417053856e-04 0.000000000000000000e+00 3.193080476619795695e-07 0.000000000000000000e+00
2.737667716304655130e+01 -3.560822763691111163e-03 0.000000000000000000e+00 4.315022323545550874e-04 0.000000000000000000e+00 3.270509065216532986e-07 0.000000000000000000e+00
2.743563151291478164e+01 -3.510394756492778157e-03 0.000000000000000000e+00 4.235032017737059120e-04 0.000000000000000000e+00 3.451943325314257452e-07 0.000000000000000000e+00
2.752577286574641846e+01 -3.433191664947122038e-03 0.000000000000000000e+00 4.113239349335042101e-04 0.000000000000000000e+00 3.734336816032525652e-07 0.000000000000000000e+00
2.764383584447591957e+01 -3.332018076340263497e-03 0.000000000000000000e+00 3.954877551014127969e-04 0.000000000000000000e+00 4.111859084625167265e-07 0.000000000000000000e+00
2.778555200519357982e+01 -3.210733013177312876e-03 0.000000000000000000e+00 3.766940752979546208e-04 0.000000000000000000e+00 4.573619434550469785e-07 0.000000000000000000e+00
2.794579896140485076e+01 -3.074174247140074728e-03 0.000000000000000000e+00 3.557891342204376256e-04 0.000000000000000000e+00 5.102582884058436619e-07 0.000000000000000000e+00
2.811878481432725962e+01 -2.927949766170326838e-03 0.000000000000000000e+00 3.337143429663377132e-04 0.000000000000000000e+00 5.675829573062649689e-07 0.000000000000000000e+00
2.829825732537091909e+01 -2.778100231812559526e-03 0.000000000000000000e+00 3.114368806974640710e-04 0.000000000000000000e+00 6.266349424321468665e-07 0.000000000000000000e+00
2.847772983641457145e+01 -2.630682524272464490e-03 0.000000000000000000e+00 2.898747173656893356e-04 0.000000000000000000e+00 6.845977751118382645e-07 0.000000000000000000e+00
2.865071568933698032e+01 -2.491356785480540546e-03 0.000000000000000000e+00 2.698318094609106254e-04 0.000000000000000000e+00 7.388634696939528888e-07 0.000000000000000000e+00
2.881096264554824060e+01 -2.365059052259076058e-03 0.000000000000000000e+00 2.519563950821488113e-04 0.000000000000000000e+00 7.872953228959199170e-07 0.000000000000000000e+00
2.895267880626591150e+01 -2.255811036448510803e-03 0.000000000000000000e+00 2.367278107958552583e-04 0.000000000000000000e+00 8.283667897845614063e-07 0.000000000000000000e+00
2.907074178499540906e+01 -2.166675099549435386e-03 0.000000000000000000e+00 2.244689834170271936e-04 0.000000000000000000e+00 8.611606123992245876e-07 0.000000000000000000e+00
2.916088313782704944e+01 -2.099825226291018084e-03 0.000000000000000000e+00 2.153761017113189793e-04 0.000000000000000000e+00 8.852550253548438396e-07 0.000000000000000000e+00
2.921983748769527978e+01 -2.056686663426019260e-03 0.000000000000000000e+00 2.095554136492779117e-04 0.000000000000000000e+00 9.005476476990013814e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200570901558e-03 0.000000000000000000e+00 2.070742330769361861e-04 0.000000000000000000e+00 9.070306434587246086e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200570901558e-03 0.000000000000000000e+00 2.070742330769361861e-04 0.000000000000000000e+00 9.070306434587246086e-07 0.000000000000000000e+00
2.927072646992384009e+01 -2.019828099704989912e-03 0.000000000000000000e+00 2.046117996711930025e-04 0.000000000000000000e+00 9.134416950048009429e-07 0.000000000000000000e+00
2.932968081979205976e+01 -1.977573169704751818e-03 0.000000000000000000e+00 1.989785912413367778e-04 0.000000000000000000e+00 9.280149403405440207e-07 0.000000000000000000e+00
2.941982217262370014e+01 -1.913905320779403290e-03 0.000000000000000000e+00 1.905609154819422259e-04 0.000000000000000000e+00 9.495199674294310742e-07 0.000000000000000000e+00
2.953788515135320836e+01 -1.832269899411293358e-03 0.000000000000000000e+00 1.798941381205907796e-04 0.000000000000000000e+00 9.762173084654017943e-07 0.000000000000000000e+00
2.967960131207086860e+01 -1.736963288809248223e-03 0.000000000000000000e+00 1.676265581109122056e-04 0.000000000000000000e+00 1.005983754365609408e-06 0.000000000000000000e+00
2.983984826828212888e+01 -1.632793594029906432e-03 0.000000000000000000e+00 1.544557702654865774e-04 0.000000000000000000e+00 1.036544248564598646e-06 0.000000000000000000e+00
3.001283412120454130e+01 -1.524699187213868126e-03 0.000000000000000000e+00 1.410631403676828916e-04 0.000000000000000000e+00 1.065740294787054194e-06 0.000000000000000000e+00
3.019230663224820077e+01 -1.417380203479494307e-03 0.000000000000000000e+00 1.280570500566470299e-04 0.000000000000000000e+00 1.091787406526519410e-06 0.000000000000000000e+00
3.037177914329186024e+01 -1.314996945016226647e-03 0.000000000000000000e+00 1.159334497838158403e-04 0.000000000000000000e+00 1.113469788289848219e-06 0.000000000000000000e+00
3.054476499621427976e+01 -1.220974488724373792e-03 0.000000000000000000e+00 1.050579830159567010e-04 0.000000000000000000e+00 1.130233423502549524e-06 0.000000000000000000e+00
3.070501195242554004e+01 -1.137928012368365953e-03 0.000000000000000000e+00 9.566886332971305019e-05 0.000000000000000000e+00 1.142164325164548773e-06 0.000000000000000000e+00
3.084672811314320029e+01 -1.067697725060183381e-03 0.000000000000000000e+00 8.789562854497387891e-05 0.000000000000000000e+00 1.149866079420751205e-06 0.000000000000000000e+00
3.096479109187270140e+01 -1.011463851609821713e-03 0.000000000000000000e+00 8.178695664096043714e-05 0.000000000000000000e+00 1.154270233022229768e-06 0.000000000000000000e+00
3.105493244470434888e+01 -9.699043623680135822e-04 0.000000000000000000e+00 7.734091964485004733e-05 0.000000000000000000e+00 1.156420241314285542e-06 0.000000000000000000e+00
3.111388679457256856e+01 -9.433610748179754738e-04 0.000000000000000000e+00 7.453273928737823360e-05 0.000000000000000000e+00 1.157266045208180673e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217544825163e-04 0.000000000000000000e+00 7.334468174683191489e-05 0.000000000000000000e+00 1.157495488918066480e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217544825163e-04 0.000000000000000000e+00 7.334468174683191489e-05 0.000000000000000000e+00 1.157495488918066480e-06 0.000000000000000000e+00
3.116477577680112887e+01 -9.208511707378278302e-04 0.000000000000000000e+00 7.217090993645399366e-05 0.000000000000000000e+00 1.157643685519457681e-06 0.000000000000000000e+00
3.122373012666935921e+01 -8.952360747034347277e-04 0.000000000000000000e+00 6.950561807495472138e-05 0.000000000000000000e+00 1.157676897618546757e-06 0.000000000000000000e+00
3.131387147950099958e+01 -8.570214425740283349e-04 0.000000000000000000e+00 6.557457142797787201e-05 0.000000000000000000e+00 1.156899065518587438e-06 0.000000000000000000e+00
3.143193445823050070e+01 -8.086866565610663403e-04 0.000000000000000000e+00 6.068253660747566404e-05 0.000000000000000000e+00 1.154391672327265982e-06 0.000000000000000000e+00
3.157365061894816094e+01 -7.531940202928186397e-04 0.000000000000000000e+00 5.518093998790790156e-05 0.000000000000000000e+00 1.149208573426343463e-06 0.000000000000000000e+00
3.173389757515942122e+01 -6.936891497347838628e-04 0.000000000000000000e+00 4.942509048021432629e-05 0.000000000000000000e+00 1.140585556741598572e-06 0.000000000000000000e+00
3.190688342808184075e+01 -6.332117128737909826e-04 0.000000000000000000e+00 4.373650998397450031e-05 0.000000000000000000e+00 1.128121844030414080e-06 0.000000000000000000e+00
3.208635593912549666e+01 -5.744589693150007909e-04 0.000000000000000000e+00 3.837631838364383055e-05 0.000000000000000000e+00 1.111897790132619870e-06 0.000000000000000000e+00
3.226582845016915257e+01 -5.196296581881151974e-04 0.000000000000000000e+00 3.353233511313993213e-05 0.000000000000000000e+00 1.092507765624310530e-06 0.000000000000000000e+00
3.243881430309156855e+01 -4.703577818380693526e-04 0.000000000000000000e+00 2.931926365382107731e-05 0.000000000000000000e+00 1.071006681860027899e-06 0.000000000000000000e+00
3.259906125930282883e+01 -4.277286092647146834e-04 0.000000000000000000e+00 2.578885937154053726e-05 0.000000000000000000e+00 1.048786864308549131e-06 0.000000000000000000e+00
3.274077742002049263e+01 -3.923568835769930476e-04 0.000000000000000000e+00 2.294585402717115081e-05 0.000000000000000000e+00 1.027413787369501433e-06 0.000000000000000000e+00
3.285884039874999729e+01 -3.645016301209161509e-04 0.000000000000000000e+00 2.076557726554650299e-05 0.000000000000000000e+00 1.008452098147006639e-06 0.000000000000000000e+00
3.294898175158164122e+01 -3.441926178672236394e-04 0.000000000000000000e+00 1.921023470479643798e-05 0.000000000000000000e+00 9.933082124464626139e-07 0.000000000000000000e+00
3.300793610144985735e+01 -3.313489151252570122e-04 0.000000000000000000e+00 1.824215154529016417e-05 0.000000000000000000e+00 9.831062966745691286e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189051637616e-04 0.000000000000000000e+00 1.783601570176130907e-05 0.000000000000000000e+00 9.786328647770716608e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189051637616e-04 0.000000000000000000e+00 1.783601570176130907e-05 0.000000000000000000e+00 9.786328647770716608e-07 0.000000000000000000e+00
3.305882508367842121e+01 -3.205365861999467198e-04 0.000000000000000000e+00 1.743680540362460874e-05 0.000000000000000000e+00 9.741179321132467759e-07 0.000000000000000000e+00
3.311777943354663734e+01 -3.083236711098417395e-04 0.000000000000000000e+00 1.653799896718050278e-05 0.000000000000000000e+00 9.635009224483126497e-07 0.000000000000000000e+00
3.320792078637828837e+01 -2.902883304234628791e-04 0.000000000000000000e+00 1.523243228919711534e-05 0.000000000000000000e+00 9.468610456377801564e-07 0.000000000000000000e+00
3.332598376510779303e+01 -2.678059021244278142e-04 0.000000000000000000e+00 1.364281542112987386e-05 0.000000000000000000e+00 9.243655643986849751e-07 0.000000000000000000e+00
3.346769992582545683e+01 -2.424713381548339580e-04 0.000000000000000000e+00 1.190483801294862202e-05 0.000000000000000000e+00 8.963958855944638243e-07 0.000000000000000000e+00
3.362794688203671711e+01 -2.159103322348116406e-04 0.000000000000000000e+00 1.014775778000783697e-05 0.000000000000000000e+00 8.636293538635485483e-07 0.000000000000000000e+00
3.380093273495913309e+01 -1.896097399804174430e-04 0.000000000000000000e+00 8.479071476143620501e-06 0.000000000000000000e+00 8.270796077690091647e-07 0.000000000000000000e+00
3.398040524600278900e+01 -1.647929987948499177e-04 0.000000000000000000e+00 6.975678826508830514e-06 0.000000000000000000e+00 7.880798172046896124e-07 0.000000000000000000e+00
3.415987775704643781e+01 -1.423535373455701500e-04 0.000000000000000000e+00 5.681949258466299614e-06 0.000000000000000000e+00 7.482077848644328661e-07 0.000000000000000000e+00
3.433286360996886089e+01 -1.228461729800079446e-04 0.000000000000000000e+00 4.613435711144112706e-06 0.000000000000000000e+00 7.091672355093990157e-07 0.000000000000000000e+00
