3.484303105845892645e+01 3.565127660603427395e-02 0.000000000000000000e+00 -4.421396997415501066e-04 0.000000000000000000e+00 1.161819690402828390e-05 0.000000000000000000e+00
3.490198540832714968e+01 3.497803265927078992e-02 0.000000000000000000e+00 -4.260377652752346078e-04 0.000000000000000000e+00 1.142235196622192150e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446802608942e-02 0.000000000000000000e+00 -4.191993551658788940e-04 0.000000000000000000e+00 1.133784999841685328e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446802608942e-02 0.000000000000000000e+00 -4.191993551658788940e-04 0.000000000000000000e+00 1.133784999841685328e-05 0.000000000000000000e+00
3.495287439055571355e+01 3.439924954337794660e-02 0.000000000000000000e+00 -4.124277882904992150e-04 0.000000000000000000e+00 1.125336617433510150e-05 0.000000000000000000e+00
3.501182874042393678e+01 3.373154063188748414e-02 0.000000000000000000e+00 -3.969944238323640218e-04 0.000000000000000000e+00 1.105770313318743257e-05 0.000000000000000000e+00
3.510197009325558071e+01 3.271662761260150237e-02 0.000000000000000000e+00 -3.740859530662379840e-04 0.000000000000000000e+00 1.075882559590558749e-05 0.000000000000000000e+00
3.522003307198509248e+01 3.139884283137617943e-02 0.000000000000000000e+00 -3.453335310235387486e-04 0.000000000000000000e+00 1.036809260002943370e-05 0.000000000000000000e+00
3.536174923270274917e+01 2.983531927653714291e-02 0.000000000000000000e+00 -3.126778999380512461e-04 0.000000000000000000e+00 9.900559643967981580e-06 0.000000000000000000e+00
3.552199618891400945e+01 2.809315351788271506e-02 0.000000000000000000e+00 -2.781618862987700748e-04 0.000000000000000000e+00 9.374522478784797413e-06 0.000000000000000000e+00
3.569498204183641832e+01 2.624587176006724920e-02 0.000000000000000000e+00 -2.437251616970012222e-04 0.000000000000000000e+00 8.810815368514988665e-06 0.000000000000000000e+00
3.587445455288008134e+01 2.436938635825544597e-02 0.000000000000000000e+00 -2.110312012375687970e-04 0.000000000000000000e+00 8.231852347999349748e-06 0.000000000000000000e+00
3.605392706392373725e+01 2.253769962053288681e-02 0.000000000000000000e+00 -1.813498616111307239e-04 0.000000000000000000e+00 7.660438673058132250e-06 0.000000000000000000e+00
3.622691291684615322e+01 2.081875034202236574e-02 0.000000000000000000e+00 -1.555088930497078629e-04 0.000000000000000000e+00 7.118451739936412778e-06 0.000000000000000000e+00
3.638715987305741351e+01 1.927092503789295044e-02 0.000000000000000000e+00 -1.339146526082045157e-04 0.000000000000000000e+00 6.625567398493590067e-06 0.000000000000000000e+00
3.652887603377507020e+01 1.794078231660201431e-02 0.000000000000000000e+00 -1.166290627701705557e-04 0.000000000000000000e+00 6.198252333609067727e-06 0.000000000000000000e+00
3.664693901250456776e+01 1.686238416075418189e-02 0.000000000000000000e+00 -1.034802374932773417e-04 0.000000000000000000e+00 5.849218182141958419e-06 0.000000000000000000e+00
3.673708036533621879e+01 1.605828196199415858e-02 0.000000000000000000e+00 -9.418130639133385194e-05 0.000000000000000000e+00 5.587424828765331462e-06 0.000000000000000000e+00
3.679603471520444202e+01 1.554178974243960835e-02 0.000000000000000000e+00 -8.843653191392180843e-05 0.000000000000000000e+00 5.418566595666923399e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479555347681e-02 0.000000000000000000e+00 -8.603780076889460998e-05 0.000000000000000000e+00 5.346290872654438710e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479555347681e-02 0.000000000000000000e+00 -8.603780076889460998e-05 0.000000000000000000e+00 5.346290872654438710e-06 0.000000000000000000e+00
3.684692369743299878e+01 1.510212763941330000e-02 0.000000000000000000e+00 -8.368709256689718147e-05 0.000000000000000000e+00 5.274388770556739067e-06 0.000000000000000000e+00
3.690587804730122201e+01 1.460011716161377718e-02 0.000000000000000000e+00 -7.842260771893007235e-05 0.000000000000000000e+00 5.109267986376347813e-06 0.000000000000000000e+00
3.699601940013287305e+01 1.384821929427769438e-02 0.000000000000000000e+00 -7.085403617990174922e-05 0.000000000000000000e+00 4.860951295802636304e-06 0.000000000000000000e+00
3.711408237886237060e+01 1.289321265278077326e-02 0.000000000000000000e+00 -6.178894021646784505e-05 0.000000000000000000e+00 4.543794165241331042e-06 0.000000000000000000e+00
3.725579853958002730e+01 1.179368228086710019e-02 0.000000000000000000e+00 -5.211286845643913271e-05 0.000000000000000000e+00 4.176141493334983936e-06 0.000000000000000000e+00
3.741604549579128758e+01 1.061525758879972720e-02 0.000000000000000000e+00 -4.264869884361675325e-05 0.000000000000000000e+00 3.779051210981980327e-06 0.000000000000000000e+00
3.758903134871371066e+01 9.424709059414339632e-03 0.000000000000000000e+00 -3.404154759493253473e-05 0.000000000000000000e+00 3.374547194792383160e-06 0.000000000000000000e+00
3.776850385975736657e+01 8.283494462967345637e-03 0.000000000000000000e+00 -2.669370926108847295e-05 0.000000000000000000e+00 2.983531580084283692e-06 0.000000000000000000e+00
3.794797637080102248e+01 7.241750602836585261e-03 0.000000000000000000e+00 -2.075948824585115764e-05 0.000000000000000000e+00 2.623666644050762780e-06 0.000000000000000000e+00
3.812096222372343846e+01 6.334031239322150154e-03 0.000000000000000000e+00 -1.619160887441721869e-05 0.000000000000000000e+00 2.307700780957368539e-06 0.000000000000000000e+00
3.828120917993469874e+01 5.577968703778254413e-03 0.000000000000000000e+00 -1.281623380349683068e-05 0.000000000000000000e+00 2.042727021824626406e-06 0.000000000000000000e+00
3.842292534065236254e+01 4.976295864405748740e-03 0.000000000000000000e+00 -1.040933075053958325e-05 0.000000000000000000e+00 1.830629656409727516e-06 0.000000000000000000e+00
3.854098831938186720e+01 4.521506399941137289e-03 0.000000000000000000e+00 -8.754412049953378324e-06 0.000000000000000000e+00 1.669546101040842561e-06 0.000000000000000000e+00
3.863112967221349692e+01 4.201485543095003460e-03 0.000000000000000000e+00 -7.674805250620577810e-06 0.000000000000000000e+00 1.555781014275069871e-06 0.000000000000000000e+00
3.869008402208172726e+01 4.004360107191200571e-03 0.000000000000000000e+00 -7.044717231378934596e-06 0.000000000000000000e+00 1.485525126692137399e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402219082467e-03 0.000000000000000000e+00 -6.789809926149141742e-06 0.000000000000000000e+00 1.456183218818991532e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402219082467e-03 0.000000000000000000e+00 -6.789809926149141742e-06 0.000000000000000000e+00 1.456183218818991532e-06 0.000000000000000000e+00
3.874097300431029112e+01 3.841623449901410137e-03 0.000000000000000000e+00 -6.544617702339912665e-06 0.000000000000000000e+00 1.427418125622010897e-06 0.000000000000000000e+00
3.879992735417850724e+01 3.661336553466757078e-03 0.000000000000000000e+00 -6.011781844822864955e-06 0.000000000000000000e+00 1.362926573352227691e-06 0.000000000000000000e+00
3.889006870701015828e+01 3.401814212885701221e-03 0.000000000000000000e+00 -5.283893137366219267e-06 0.000000000000000000e+00 1.269860886808014270e-06 0.000000000000000000e+00
3.900813168573966294e+01 3.088787356010709584e-03 0.000000000000000000e+00 -4.467375848310633502e-06 0.000000000000000000e+00 1.157212775409272534e-06 0.000000000000000000e+00
3.914984784645732674e+01 2.747591640719657634e-03 0.000000000000000000e+00 -3.653874112967338283e-06 0.000000000000000000e+00 1.033858504283161203e-06 0.000000000000000000e+00
3.931009480266858702e+01 2.397479490726701565e-03 0.000000000000000000e+00 -2.901974864475693068e-06 0.000000000000000000e+00 9.065228576406960733e-07 0.000000000000000000e+00
3.948308065559100299e+01 2.049033022045927167e-03 0.000000000000000000e+00 -2.236843386622562398e-06 0.000000000000000000e+00 7.788246143623323095e-07 0.000000000000000000e+00
3.966255316663465891e+01 1.706533783472858300e-03 0.000000000000000000e+00 -1.663786038442312160e-06 0.000000000000000000e+00 6.521410507320982117e-07 0.000000000000000000e+00
3.984202567767830772e+01 1.373743957053515834e-03 0.000000000000000000e+00 -1.183533878731914866e-06 0.000000000000000000e+00 5.277808075966256502e-07 0.000000000000000000e+00
4.001501153060073079e+01 1.057868565129435655e-03 0.000000000000000000e+00 -7.974811073011029117e-07 0.000000000000000000e+00 4.085107300374846466e-07 0.000000000000000000e+00
4.017525848681199108e+01 7.685659379316375469e-04 0.000000000000000000e+00 -5.035624349330459988e-07 0.000000000000000000e+00 2.981958827904343655e-07 0.000000000000000000e+00
4.031697464752964777e+01 5.152859141537631960e-04 0.000000000000000000e+00 -2.930919792758928368e-07 0.000000000000000000e+00 2.007573855333739165e-07 0.000000000000000000e+00
4.043503762625915954e+01 3.061201429744253252e-04 0.000000000000000000e+00 -1.522707565061399740e-07 0.000000000000000000e+00 1.196769615672119712e-07 0.000000000000000000e+00
4.052517897909080347e+01 1.475554255641788189e-04 0.000000000000000000e+00 -6.541177004001275430e-08 0.000000000000000000e+00 5.783778018231108430e-08 0.000000000000000000e+00
4.058413332895902670e+01 4.439007371558336096e-05 0.000000000000000000e+00 -1.811501788993114846e-08 0.000000000000000000e+00 1.742948656336686036e-08 0.000000000000000000e+00
