3.332598376510779303e+01 2.185609190214450777e-03 -6.591170238955971691e-04 -1.034845631620449158e-06 1.529508101213875124e-04 -5.315630756621100199e-05 -1.663760843885987912e-04
3.346769992582545683e+01 2.096106898305508896e-03 -6.590144097697423105e-04 3.099950794650679682e-06 1.483277229544673872e-04 -5.310217032912102728e-05 -1.596341728913767760e-04
3.362794688203671711e+01 1.997314771514889769e-03 -6.569698638034719793e-04 7.340699933635811249e-06 1.430178564254014383e-04 -5.289229781121901889e-05 -1.521875768219484398e-04
3.380093273495913309e+01 1.893490885625567950e-03 -6.525335163707548115e-04 1.142015162403216799e-05 1.372055862481915377e-04 -5.249370129310779398e-05 -1.443559416671836378e-04
3.398040524600278900e+01 1.788812710458669844e-03 -6.455678630091319248e-04 1.512822866210581247e-05 1.311078490980775648e-04 -5.189756222382403683e-05 -1.364536479263124319e-04
3.415987775704643781e+01 1.687175395298358676e-03 -6.362871370665199467e-04 1.832576107775344692e-05 1.249627157066169377e-04 -5.112227365845735464e-05 -1.287746950756752772e-04
3.433286360996886089e+01 1.592045462364243295e-03 -6.252409031078977070e-04 2.094640620883727721e-05 1.190146994872376998e-04 -5.021218784719993936e-05 -1.215816176228928520e-04
3.449311056618012117e+01 1.506371988322482503e-03 -6.132476961867244043e-04 2.298832171007534185e-05 1.134993337968134375e-04 -4.923249147564050482e-05 -1.150986121927622920e-04
3.463482672689777786e+01 1.432551320988062309e-03 -6.012926214081890271e-04 2.449851079707347358e-05 1.086295504189381495e-04 -4.826125966491452040e-05 -1.095086180160401406e-04
3.475288970562728963e+01 1.372437103896016579e-03 -5.904074720339185043e-04 2.555335529244552326e-05 1.045857213979975068e-04 -4.738011291983659128e-05 -1.049537786826827153e-04
3.484303105845892645e+01 1.327384106186046313e-03 -5.815523045689505090e-04 2.623872514618126969e-05 1.015101295929312302e-04 -4.666494847795216308e-05 -1.015384630761507920e-04
3.490198540832714968e+01 1.298313075375697378e-03 -5.755140568256420170e-04 2.663234513866107110e-05 9.950555045127020752e-05 -4.617797352387863284e-05 -9.933391613605226653e-05
3.492742989944144227e+01 1.285862425414535442e-03 -5.728490164331923214e-04 2.678913738395026557e-05 9.864228821309594883e-05 -4.596319741249925070e-05 -9.838955735895266088e-05
3.492742989944144227e+01 1.285862425414535442e-03 -5.728490164331923214e-04 2.678913738395026557e-05 9.864228821309594883e-05 -4.596319741249925070e-05 -9.838955735895266088e-05
3.495287439055571355e+01 1.273469817432178533e-03 -5.701489472813116906e-04 2.693813175339202881e-05 9.778025746024792048e-05 -4.574568746000837676e-05 -9.744948860627484664e-05
3.501182874042393678e+01 1.244979377697035547e-03 -5.637603636051478993e-04 2.725375620103527352e-05 9.578799514567956153e-05 -4.523137041539227561e-05 -9.528785466169956381e-05
3.510197009325558071e+01 1.202019584835034918e-03 -5.536429604072177525e-04 2.765802264969378482e-05 9.275678412113368262e-05 -4.441769575084078862e-05 -9.202725463960347550e-05
3.522003307198509248e+01 1.146854642347369408e-03 -5.397784840641386885e-04 2.804879646780900272e-05 8.881773486968920299e-05 -4.330403848225497764e-05 -8.783824084186945961e-05
3.536174923270274917e+01 1.082290820397130730e-03 -5.222704721704918588e-04 2.831913897125324810e-05 8.414333487254482499e-05 -4.189948146705846886e-05 -8.293249831322622491e-05
3.552199618891400945e+01 1.011465992232062593e-03 -5.014225703232279459e-04 2.837818116627538662e-05 7.893976454932521427e-05 -4.022889691381769983e-05 -7.754716859508802604e-05
3.569498204183641832e+01 9.376273548207294519e-04 -4.777919060625750993e-04 2.816821546256876178e-05 7.343534104779077482e-05 -3.833710663201243319e-05 -7.192822014009839053e-05
3.587445455288008134e+01 8.639202812616985109e-04 -4.522009348123573382e-04 2.767468244891840414e-05 6.786584555576130151e-05 -3.628981986882700135e-05 -6.631455942499388018e-05
3.605392706392373725e+01 7.932066720509301731e-04 -4.256997188837791427e-04 2.692744585839233212e-05 6.245843679856998769e-05 -3.417069807984779949e-05 -6.092425393430361938e-05
3.622691291684615322e+01 7.279277355081042490e-04 -3.994827411465829022e-04 2.599377701652930126e-05 5.741660275918246495e-05 -3.207483820124263166e-05 -5.594400620082388997e-05
3.638715987305741351e+01 6.700223739190760844e-04 -3.747769931155629894e-04 2.496536160051904095e-05 5.290873634006126056e-05 -3.009996265360435013e-05 -5.152275942737474454e-05
3.652887603377507020e+01 6.209071269664860138e-04 -3.527269623884349324e-04 2.394287717407154667e-05 4.906229066189649399e-05 -2.833732054479693658e-05 -4.776993573551830915e-05
3.664693901250456776e+01 5.815159696235799999e-04 -3.343030110998744249e-04 2.302184224597134625e-05 4.596420601463068411e-05 -2.686439571054200678e-05 -4.475823022911948139e-05
3.673708036533621879e+01 5.523886510408455939e-04 -3.202508509458816348e-04 2.228241841341023000e-05 4.366679336809891710e-05 -2.574084156436225195e-05 -4.253014259050223224e-05
3.679603471520444202e+01 5.337878288414550816e-04 -3.110847957506524832e-04 2.178408831505187273e-05 4.219706808988889349e-05 -2.500788069212341158e-05 -4.110676539728381085e-05
3.682147920631872040e+01 5.258703193998289643e-04 -3.071375533253470997e-04 2.156577054766110947e-05 4.157091398437932027e-05 -2.469221875627979399e-05 -4.050077631988513460e-05
3.682147920631872040e+01 5.258703193998289643e-04 -3.071375533253470997e-04 2.156577054766110947e-05 4.157091398437932027e-05 -2.469221875627979399e-05 -4.050077631988513460e-05
3.684692369743299878e+01 5.180197780711690058e-04 -3.031967038752834596e-04 2.134563588491897269e-05 4.094974518611374688e-05 -2.437705404749734365e-05 -3.989983929208189728e-05
3.690587804730122201e+01 5.000887994290558174e-04 -2.940946230081221491e-04 2.082913431757255028e-05 3.952987969343054077e-05 -2.364906919475556708e-05 -3.852699493076842469e-05
3.699601940013287305e+01 4.733759350969793953e-04 -2.802734944132865072e-04 2.002423956252680516e-05 3.741210577483668437e-05 -2.254348927447411661e-05 -3.648105436290818263e-05
3.711408237886237060e+01 4.396902919527979968e-04 -2.623981480679698900e-04 1.894866266652671922e-05 3.473801556210044162e-05 -2.111327203999696354e-05 -3.389978201840947609e-05
3.725579853958002730e+01 4.012335504392675967e-04 -2.413825997697418744e-04 1.763807419431027488e-05 3.168174699070655151e-05 -1.943125897411744391e-05 -3.095108139502003949e-05
3.741604549579128758e+01 3.603895918238957932e-04 -2.183570154789352959e-04 1.614988935345822193e-05 2.843365036790367005e-05 -1.758759309386592623e-05 -2.781709366776085246e-05
3.758903134871371066e+01 3.194953406444722005e-04 -1.945869973051440232e-04 1.456141571849985329e-05 2.518153893943400625e-05 -1.568334546316906662e-05 -2.467678584606418170e-05
3.776850385975736657e+01 2.806204859709782824e-04 -1.713464627650981419e-04 1.296158477104042173e-05 2.209208356598913817e-05 -1.382042258943628502e-05 -2.168910648458939413e-05
3.794797637080102248e+01 2.453872510683954714e-04 -1.497663211719835283e-04 1.143804939856487891e-05 1.929547859992559455e-05 -1.208949324581024291e-05 -1.897908751563438684e-05
3.812096222372343846e+01 2.148622687719018874e-04 -1.306999173938290515e-04 1.006371612417938584e-05 1.687643933108927172e-05 -1.055918950092214961e-05 -1.662937870462631587e-05
3.828120917993469874e+01 1.895448470559406480e-04 -1.146495882455800876e-04 8.887454260351110958e-06 1.487353498949401138e-05 -9.270140875523322918e-06 -1.467914011574451541e-05
3.842292534065236254e+01 1.694552836814345134e-04 -1.017790272877760587e-04 7.932055047756844191e-06 1.328682406058328131e-05 -8.235860187420965099e-06 -1.313064778789689262e-05
3.854098831938186720e+01 1.542968424053771999e-04 -9.200082753783194768e-05 7.199215844631358790e-06 1.209128158960289580e-05 -7.449677632913721732e-06 -1.196163942467487163e-05
3.863112967221349692e+01 1.436403013858064215e-04 -8.509886816431050567e-05 6.678392753980118502e-06 1.125173980185099966e-05 -6.894515836076515101e-06 -1.113948276580250430e-05
3.869008402208172726e+01 1.370787476851846034e-04 -8.084036751735791464e-05 6.355603068480594940e-06 1.073520951203613774e-05 -6.551876074328936915e-06 -1.063311193274628809e-05
3.871552851319601274e+01 1.343426029366134465e-04 -7.906309423905602389e-05 6.220564786967166943e-06 1.051991044536011473e-05 -6.408850843644101051e-06 -1.042192320570527045e-05
3.871552851319601274e+01 1.343426029366134465e-04 -7.906309423905602389e-05 6.220564786967166943e-06 1.051991044536011473e-05 -6.408850843644101051e-06 -1.042192320570527045e-05
3.874097300431029112e+01 1.316626182229590190e-04 -7.732164593531993494e-05 6.088064857398586698e-06 1.030908366312136186e-05 -6.268693366468136138e-06 -1.021504927058874616e-05
3.879992735417850724e+01 1.256623923988092371e-04 -7.342116734754577424e-05 5.790635685770510132e-06 9.837255609574275676e-06 -5.954712527556846392e-06 -9.751804826274886644e-06
3.889006870701015828e+01 1.170230324551763850e-04 -6.780498070178821396e-05 5.360786893954134527e-06 9.158371535743661080e-06 -5.502468364108352725e-06 -9.084617663167719758e-06
3.900813168573966294e+01 1.065938711198343895e-04 -6.103625312201013090e-05 4.840240736650071753e-06 8.339589870761061273e-06 -4.957138451715128930e-06 -8.278879744843169471e-06
3.914984784645732674e+01 9.520353427101213236e-05 -5.368265224486933296e-05 4.271624089856073681e-06 7.446260627586852986e-06 -4.364256495834434314e-06 -7.398395744162367734e-06
3.931009480266858702e+01 8.346991408961680766e-05 -4.619623398318973293e-05 3.689360162114371367e-06 6.526933593802355689e-06 -3.760041508767987207e-06 -6.490705627633452468e-06
3.948308065559100299e+01 7.171651537531450310e-05 -3.885461462581393241e-05 3.114881831975686533e-06 5.606853178003660701e-06 -3.166652881011133578e-06 -5.580601133832078756e-06
3.966255316663465891e+01 6.005938784905788530e-05 -3.179917133416260827e-05 2.559278849491797108e-06 4.694898740348496269e-06 -2.595301333584619623e-06 -4.676859233048301937e-06
3.984202567767830772e+01 4.861274084886988968e-05 -2.513739282988088823e-05 2.031173676191246847e-06 3.799798054727743133e-06 -2.054592724440092973e-06 -3.788224594520040601e-06
4.001501153060073079e+01 3.763031142901482329e-05 -1.901086206223393037e-05 1.542162379806998399e-06 2.941233031320156395e-06 -1.556094379538554410e-06 -2.934438458908064823e-06
4.017525848681199108e+01 2.746960186001280369e-05 -1.357604707861241330e-05 1.105395912110940808e-06 2.147032614628657142e-06 -1.112771924863510460e-06 -2.143480393397046929e-06
4.031697464752964777e+01 1.849358682177374406e-05 -8.960905217679047483e-06 7.320830137210708356e-07 1.445480338834011727e-06 -7.354075281588270139e-07 -1.443897453260673997e-06
4.043503762625915954e+01 1.102421948299365392e-05 -5.253024999108501624e-06 4.303916172796138019e-07 8.616871072872721468e-07 -4.315676025204539176e-07 -8.611326017247005258e-07
4.052517897909080347e+01 5.327610031327694282e-06 -2.505950880045799845e-06 2.057761374248993308e-07 4.164342535698167452e-07 -2.060498452723550424e-07 -4.163061631986001670e-07
4.058413332895902670e+01 1.605429686268057998e-06 -7.487215044050110271e-07 6.157212162172602726e-08 1.254917713214407311e-07 -6.159692138462257050e-08 -1.254802232729508327e-07
