8.41997928256731 	 0.008255437249187991 	 -4.021369565446707e-07
8.344254597107566 	 0.008022375328149832 	 -3.909033227450162e-07
8.275258775513191 	 0.00781445142361502 	 -3.808849777949506e-07
8.219123390053589 	 0.007648360339502177 	 -3.72884918301182e-07
8.180841432998974 	 0.007536660607159693 	 -3.675061321060935e-07
8.163943433174811 	 0.007487756875762719 	 -3.651515992492138e-07
8.163943433174811 	 0.007487756875762719 	 -3.651515992492138e-07
8.147045433350648 	 0.007439097963027857 	 -3.628090876174953e-07
8.108763476296033 	 0.00732976399428779 	 -3.575464666274661e-07
8.052628090836432 	 0.007171686308519454 	 -3.499398879554076e-07
7.983632269242056 	 0.006981014261513685 	 -3.407686687043575e-07
7.907907583782313 	 0.006776283872075408 	 -3.309262406490585e-07
7.83218289832257 	 0.006576234104768435 	 -3.213142986133524e-07
7.763187076728193 	 0.006397977404430654 	 -3.127544497740636e-07
7.707051691268592 	 0.006255735060887896 	 -3.059276663182516e-07
7.668769734213977 	 0.006160150977354196 	 -3.013421566834887e-07
7.651871734389815 	 0.006118322674792892 	 -2.99336021847979e-07
7.651871734389815 	 0.006118322674792892 	 -2.99336021847979e-07
7.634973734565652 	 0.006076715842609601 	 -2.973408315537496e-07
7.596691777511037 	 0.005983271902157822 	 -2.928610829118321e-07
7.540556392051436 	 0.005848278749506638 	 -2.863925406626847e-07
7.47156057045706 	 0.005685628779620561 	 -2.786039609492183e-07
7.395835884997316 	 0.005511209212922258 	 -2.702586801932826e-07
7.320111199537573 	 0.005341007237682332 	 -2.62122752034237e-07
7.251115377943196 	 0.005189544492819171 	 -2.548894923386051e-07
7.194979992483596 	 0.005068820396933389 	 -2.491292675987043e-07
7.15669803542898 	 0.004987766458461068 	 -2.452645774361946e-07
7.139800035604818 	 0.004952314723653572 	 -2.435749415410221e-07
7.139800035604818 	 0.004952314723653572 	 -2.435749415410221e-07
7.122902035780656 	 0.004917061726346234 	 -2.418952256999941e-07
7.08462007872604 	 0.004837928257347536 	 -2.381263967596563e-07
7.02848469326644 	 0.004723709289009302 	 -2.326908826483665e-07
6.959488871672063 	 0.004586251518008734 	 -2.261567168258035e-07
6.88376418621232 	 0.004439049644751436 	 -2.191689569331669e-07
6.808039500752576 	 0.004295616052439178 	 -2.123706178028088e-07
6.7390436791582 	 0.004168153778660051 	 -2.063389100365274e-07
6.682908293698599 	 0.004066684003087037 	 -2.015443050552585e-07
6.644626336643983 	 0.003998620962924294 	 -1.98332017488671e-07
6.627728336819821 	 0.00396886757601456 	 -1.9692879094633e-07
6.627728336819821 	 0.00396886757601456 	 -1.9692879094633e-07
6.610830336995659 	 0.003939290945922267 	 -1.955345283344984e-07
6.572548379941043 	 0.003872935970359467 	 -1.924088628452603e-07
6.516412994481443 	 0.003777251880234775 	 -1.879076761211306e-07
6.447417172887066 	 0.0036622458319531 	 -1.825077082324902e-07
6.371692487427323 	 0.003539269299826441 	 -1.767469698780479e-07
6.29596780196758 	 0.003419628249738689 	 -1.711572857705443e-07
6.226971980373203 	 0.003313469768349699 	 -1.662110676258453e-07
6.170836594913602 	 0.003229070870079503 	 -1.622886829529251e-07
6.132554637858987 	 0.003172515257181847 	 -1.596656480193533e-07
6.115656638034825 	 0.003147806847891069 	 -1.585210989891485e-07
6.115656638034825 	 0.003147806847891069 	 -1.585210989891485e-07
6.098758638210662 	 0.0031232541077521 	 -1.573846464865154e-07
6.060476681156047 	 0.003068202784102492 	 -1.548398518879442e-07
6.004341295696446 	 0.002988899359440643 	 -1.511824979992353e-07
5.935345474102069 	 0.002893711284515675 	 -1.468069231460537e-07
5.859620788642326 	 0.002792087597852746 	 -1.421545588921195e-07
5.783896103182583 	 0.002693385960001029 	 -1.376569085877362e-07
5.714900281588206 	 0.002605948888512124 	 -1.336917518480031e-07
5.658764896128606 	 0.002536532170232986 	 -1.30557955203294e-07
5.62048293907399 	 0.00249006602925913 	 -1.284678429791563e-07
5.603584939249828 	 0.002469778379617647 	 -1.275572918494347e-07
5.603584939249828 	 0.002469778379617647 	 -1.275572918494347e-07
5.586686939425666 	 0.002449626347271247 	 -1.26654084463382e-07
5.54840498237105 	 0.002404470729528078 	 -1.246349384971795e-07
5.492269596911449 	 0.002339493176598308 	 -1.217415379435247e-07
5.423273775317073 	 0.002261613680708358 	 -1.182940116746132e-07
5.347549089857329 	 0.002178609566823149 	 -1.146466890106701e-07
5.271824404397586 	 0.002098136299256561 	 -1.111403530932014e-07
5.202828582803209 	 0.002026970208324654 	 -1.080668471831366e-07
5.146693197343609 	 0.001970556079799295 	 -1.056506085573986e-07
5.108411240288993 	 0.001932836760308369 	 -1.040458858915603e-07
5.091513240464831 	 0.001916379124062248 	 -1.033485891810621e-07
5.091513240464831 	 0.001916379124062248 	 -1.033485891810621e-07
5.074615240640669 	 0.001900038230679611 	 -1.02658030967694e-07
5.036333283586053 	 0.00186344704617652 	 -1.011184262586723e-07
4.980197898126453 	 0.001810854312953192 	 -9.89227794876129e-08
4.911202076532076 	 0.001747915929578206 	 -9.632429594501769e-08
4.835477391072333 	 0.001680956575222027 	 -9.359839821232972e-08
4.759752705612589 	 0.001616161895450839 	 -9.100311517887391e-08
4.690756884018213 	 0.001558965708629121 	 -8.87511567671884e-08
4.634621498558612 	 0.001513697787629823 	 -8.699763774162221e-08
4.596339541503997 	 0.001483467528378368 	 -8.584206786832515e-08
4.579441541679834 	 0.001470286852741809 	 -8.534233508029681e-08
4.579441541679834 	 0.001470286852741809 	 -8.534233508029681e-08
4.562543541855672 	 0.00145720535891965 	 -8.484892431525172e-08
4.524261584801057 	 0.001427933537930186 	 -8.375444834652105e-08
4.468126199341457 	 0.001385912229563044 	 -8.220789716784126e-08
4.399130377747081 	 0.001335706419447498 	 -8.040166387166372e-08
4.323405692287338 	 0.001282393981899529 	 -7.853880556286464e-08
4.247681006827595 	 0.001230907707955685 	 -7.680046133545695e-08
4.178685185233219 	 0.00118554624960373 	 -7.532459067783768e-08
4.122549799773618 	 0.001149704700288611 	 -7.419959340357199e-08
4.084267842719004 	 0.00112579965668901 	 -7.347132506156434e-08
4.067369842894841 	 0.001115384548624482 	 -7.31598964221771e-08
4.067369842894841 	 0.001115384548624482 	 -7.31598964221771e-08
4.050471843070679 	 0.001105052499005418 	 -7.285461199753838e-08
4.012189886016063 	 0.001081950089515319 	 -7.218571987989983e-08
3.956054500556463 	 0.001048827424820847 	 -7.126187949137901e-08
3.887058678962087 	 0.001009320300736088 	 -7.02192615178684e-08
3.811333993502343 	 0.0009674508941177727 	 -6.91929714482847e-08
3.735609308042599 	 0.000927099124823389 	 -6.829044430745296e-08
3.666613486448223 	 0.0008916180325934653 	 -6.757621732217281e-08
3.610478100988622 	 0.0008636314849378022 	 -6.707145983219005e-08
3.572196143934007 	 0.0008449897424127487 	 -6.676666950965215e-08
3.555298144109845 	 0.0008368739751263755 	 -6.664233480826337e-08
3.555298144109845 	 0.0008368739751263755 	 -6.664233480826337e-08
3.538400144285682 	 0.0008288266857268571 	 -6.652426170949337e-08
3.500118187231067 	 0.0008108466815562589 	 -6.627998250461069e-08
3.443982801771466 	 0.0007851017848783428 	 -6.598023328887345e-08
3.37498698017709 	 0.0007544476722663045 	 -6.5707588441311e-08
3.299262294717346 	 0.0007220258255274431 	 -6.553090639026845e-08
3.223537609257602 	 0.0006908449286740964 	 -6.548374548533999e-08
3.154541787663226 	 0.0006634829677149418 	 -6.555478402416092e-08
3.098406402203625 	 0.0006419382189980835 	 -6.569366203497753e-08
3.06012444514901 	 0.0006276062396479361 	 -6.583049078784115e-08
3.043226445324848 	 0.000621371553462563 	 -6.590182799251216e-08
3.043226445324848 	 0.000621371553462563 	 -6.590182799251216e-08
3.026328445500686 	 0.0006151923847201357 	 -6.597989599844295e-08
2.98804648844607 	 0.0006013969032982596 	 -6.618177030319125e-08
2.93191110298647 	 0.0005816695951562156 	 -6.654102132159698e-08
2.862915281392093 	 0.000558221385221681 	 -6.708674932550784e-08
2.78719059593235 	 0.0005334708091750506 	 -6.781988881016218e-08
2.711465910472606 	 0.0005097175390981302 	 -6.869586218376581e-08
2.64247008887823 	 0.0004889152325901763 	 -6.962059590126296e-08
2.586334703418629 	 0.0004725638412705414 	 -7.046354812050644e-08
2.548052746364013 	 0.000461700734446906 	 -7.108568777625774e-08
2.531154746539851 	 0.0004569786624903256 	 -7.137262523217679e-08
2.531154746539851 	 0.0004569786624903256 	 -7.137262523217679e-08
2.514256746715689 	 0.000452300808174679 	 -7.166715755553912e-08
2.475974789661074 	 0.0004418650057344105 	 -7.236269259353729e-08
2.419839404201473 	 0.0004269611930931941 	 -7.345430164983134e-08
2.350843582607097 	 0.0004092763829013971 	 -7.491462152362508e-08
2.275118897147353 	 0.00039064583600414 	 -7.667091633181965e-08
2.199394211687609 	 0.0003728023773632335 	 -7.85914818907842e-08
2.130398390093233 	 0.0003572058670079452 	 -8.04876610416405e-08
2.074263004633632 	 0.0003449667645581343 	 -8.213546969353813e-08
2.035981047579017 	 0.0003368457909705546 	 -8.331420569644688e-08
2.019083047754854 	 0.0003333182508135738 	 -8.384886713120823e-08
2.019083047754854 	 0.0003333182508135738 	 -8.384886713120823e-08
2.002185047930692 	 0.0003298252850751531 	 -8.439238943852909e-08
1.963903090876072 	 0.0003220384299060074 	 -8.565675410325281e-08
1.9077677054164 	 0.0003109312589982681 	 -8.759464923625208e-08
1.838771883820876 	 0.0002977726729325336 	 -9.011556883125943e-08
1.763047198348054 	 0.0002839358561051429 	 -9.306275283623962e-08
1.687322512796951 	 0.0002707087651289746 	 -9.620333051649701e-08
1.618326690826055 	 0.0002591680046884543 	 -9.923732113957409e-08
1.562191304450083 	 0.0002501254271614634 	 -1.018298191500107e-07
1.523909346108367 	 0.0002441322778315493 	 -1.036627580260066e-07
1.507011345448211 	 0.0002415307313362204 	 -1.044887963512587e-07
1.507011345448211 	 0.0002415307313362204 	 -1.044887963512587e-07
1.490113344572495 	 0.0002389557191344283 	 -1.053253051193794e-07
1.451831384098618 	 0.0002332189930162958 	 -1.072594250286876e-07
1.395695989843845 	 0.0002250451639966528 	 -1.101946696897248e-07
1.3267001475424 	 0.0002153756692471835 	 -1.139666700302472e-07
1.250975419064783 	 0.000205224464218149 	 -1.183195792839426e-07
1.17525065846718 	 0.0001955368985501765 	 -1.229006371228348e-07
1.106254730315299 	 0.0001870976965617666 	 -1.272778217355545e-07
1.050119225590875 	 0.0001804940950572675 	 -1.3098500023712e-07
1.011837168757571 	 0.0001761217413510771 	 -1.335894311223227e-07
0.9949391199870373 	 0.0001742248404753633 	 -1.347589471414801e-07
0.9949391199870373 	 0.0001742248404753633 	 -1.347589471414801e-07
0.9780410682105701 	 0.0001723479339750114 	 -1.359407347658647e-07
0.9397589825332755 	 0.0001681688048635132 	 -1.386637494314851e-07
0.8836233828279056 	 0.000162219866738289 	 -1.427725884025615e-07
0.8146272642070016 	 0.0001551909449250289 	 -1.480144420261163e-07
0.7389022309436318 	 0.0001478219637068765 	 -1.540153174113202e-07
0.6631772097656119 	 0.0001407993057372813 	 -1.602805987746109e-07
0.5941811312633096 	 0.0001346894424095002 	 -1.662236971215493e-07
0.5380455986510131 	 0.0001299136508109415 	 -1.712267554240678e-07
0.4997635844863551 	 0.0001267540049266256 	 -1.747260475392419e-07
0.4828655724547441 	 0.0001253838417917361 	 -1.762934099949825e-07
0.4828655724547441 	 0.0001253838417917361 	 -1.762934099949825e-07
0.465967569035633 	 0.000124028488649276 	 -1.778747771989912e-07
0.4276856377176419 	 0.0001210119673214324 	 -1.815093977849056e-07
0.371550380573781 	 0.0001167211164874962 	 -1.86970791110684e-07
0.3025548674134878 	 0.0001116560263654138 	 -1.939003433502693e-07
0.2268306885514255 	 0.0001063513655305818 	 -2.017847662551171e-07
0.1511066086533666 	 0.0001013011825917394 	 -2.099652127147718e-07
0.08211129848492651 	 9.691146528463837e-05 	 -2.176797519966748e-07
0.02597617438711431 	 9.348280959516117e-05 	 -2.24141915708469e-07
-0.01230575636104338 	 9.121564528260914e-05 	 -2.286450971248567e-07
-0.02920379937361411 	 9.023279986411423e-05 	 -2.306578021657885e-07
-0.02920379937361411 	 9.023279986411423e-05 	 -2.306578021657885e-07
-0.04610188302834088 	 8.926075342817995e-05 	 -2.326858433942887e-07
-0.08438420953829436 	 8.709795218372792e-05 	 -2.373372164438294e-07
-0.1405207148808 	 8.402291907205968e-05 	 -2.443012456872364e-07
-0.2095192119257466 	 8.039513795168736e-05 	 -2.530957450438743e-07
-0.2852491566337991 	 7.659809804567999e-05 	 -2.630482721790135e-07
-0.3609824751924713 	 7.298528047132057e-05 	 -2.733170851217174e-07
-0.4299900884564626 	 6.984645413392798e-05 	 -2.829502230022271e-07
-0.486138572864618 	 6.739570906928238e-05 	 -2.909832550815529e-07
-0.52443162001176 	 6.577556434713475e-05 	 -2.965622555533127e-07
-0.5413351395418928 	 6.507329868378349e-05 	 -2.990509153913658e-07
-0.5413351395418928 	 6.507329868378349e-05 	 -2.990509153913658e-07
-0.5582390701643132 	 6.437879876065782e-05 	 -3.015555333423366e-07
-0.5965360953388541 	 6.283370421135886e-05 	 -3.072887334758649e-07
-0.6526981283888098 	 6.063726952170152e-05 	 -3.158439569012238e-07
-0.7217352982100546 	 5.804645441443165e-05 	 -3.266006839764181e-07
-0.7975183024278276 	 5.533511598534338e-05 	 -3.387128424130573e-07
-0.8733174272162882 	 5.27554879567018e-05 	 -3.511450102582963e-07
-0.9423975924308612 	 5.051427893448057e-05 	 -3.627502096321935e-07
-0.998614960511761 	 4.876426965960644e-05 	 -3.723868877425709e-07
-1.036960483482824 	 4.760727627881601e-05 	 -3.790584447266415e-07
-1.053888661986374 	 4.710573748430663e-05 	 -3.820289828772917e-07
-1.053888661986374 	 4.710573748430663e-05 	 -3.820289828772917e-07
-1.070818198464514 	 4.6609724068636e-05 	 -3.850151982048854e-07
-1.109176850551682 	 4.55061299554419e-05 	 -3.918382396413286e-07
-1.165438778343022 	 4.393707342712822e-05 	 -4.019879062181094e-07
-1.234615337493087 	 4.208583612724488e-05 	 -4.146968515210271e-07
-1.310574131167547 	 4.014782529292061e-05 	 -4.289396865710357e-07
-1.386574914748768 	 3.830318799645878e-05 	 -4.434872829710956e-07
-1.455863101294887 	 3.669981237131302e-05 	 -4.57004263171505e-07
-1.512267930768707 	 3.544729199754928e-05 	 -4.681838247649129e-07
-1.550751141671691 	 3.461890864930342e-05 	 -4.759004687161354e-07
-1.567742720571552 	 3.425973814738034e-05 	 -4.793303765378789e-07
-1.567742720571552 	 3.425973814738034e-05 	 -4.793303765378789e-07
-1.584737297435693 	 3.390447537467813e-05 	 -4.827747288624338e-07
-1.623249485032297 	 3.311385801807255e-05 	 -4.906309462844259e-07
-1.679752551221387 	 3.198931804191652e-05 	 -5.022831612115681e-07
-1.749252678913796 	 3.066177290754992e-05 	 -5.168171039165966e-07
-1.825602849905698 	 2.927101543362951e-05 	 -5.330330057442574e-07
-1.902034933704353 	 2.794622354956251e-05 	 -5.495198014110313e-07
-1.971752562718717 	 2.679379188171102e-05 	 -5.647719904226333e-07
-2.028533523969877 	 2.589289774993309e-05 	 -5.773396726932921e-07
-2.067287444899373 	 2.529674098628833e-05 	 -5.859902204006852e-07
-2.084402259667941 	 2.50381742058233e-05 	 -5.898289787350409e-07
-2.084402259667941 	 2.50381742058233e-05 	 -5.898289787350409e-07
-2.10152239490289 	 2.478236858926574e-05 	 -5.936800713570775e-07
-2.140327734849918 	 2.421289700850801e-05 	 -6.024498023139599e-07
-2.197282939744538 	 2.340243421879408e-05 	 -6.154210914213295e-07
-2.267376088536735 	 2.244491204580041e-05 	 -6.315416989435228e-07
-2.344426031855288 	 2.144086461629054e-05 	 -6.494531656475695e-07
-2.421610850165072 	 2.048349259880673e-05 	 -6.675854211376667e-07
-2.492061949405419 	 1.964987727332553e-05 	 -6.842914352040747e-07
-2.549474117896548 	 1.899766495462285e-05 	 -6.980088935870623e-07
-2.588676614105222 	 1.856579535538706e-05 	 -7.074260747494367e-07
-2.605994175908744 	 1.837841363568731e-05 	 -7.115986490337498e-07
-2.605994175908744 	 1.837841363568731e-05 	 -7.115986490337498e-07
-2.623319989064692 	 1.819299051309953e-05 	 -7.157807205245073e-07
-2.662602225573015 	 1.778004971202743e-05 	 -7.252896710581073e-07
-2.720284557281466 	 1.719198368909761e-05 	 -7.393179029135663e-07
-2.791317620296927 	 1.649662470014327e-05 	 -7.566926018593366e-07
-2.869459152517579 	 1.576676786503804e-05 	 -7.759218899597626e-07
-2.947799890029313 	 1.507013523774382e-05 	 -7.953090583291458e-07
-3.01936151132031 	 1.44629737606558e-05 	 -8.131023677557572e-07
-3.077718351526868 	 1.398754889802295e-05 	 -8.276641710914265e-07
-3.117586585380731 	 1.367254977882156e-05 	 -8.376361039352074e-07
-3.135203618174646 	 1.353582837802518e-05 	 -8.420480633297594e-07
-3.135203618174646 	 1.353582837802518e-05 	 -8.420480633297594e-07
-3.152832360554066 	 1.340050722070369e-05 	 -8.464661376933826e-07
-3.192813752179438 	 1.309904066403602e-05 	 -8.564971580110337e-07
-3.251553940684784 	 1.266947461826388e-05 	 -8.712590575009408e-07
-3.323941158613138 	 1.216115078714344e-05 	 -8.894829027428078e-07
-3.403638591219598 	 1.1627156456387e-05 	 -9.09576379731859e-07
-3.483609516873364 	 1.111703566463376e-05 	 -9.297557354134288e-07
-3.556722326200742 	 1.067208490249137e-05 	 -9.482072729047042e-07
-3.616388300310041 	 1.032345133836193e-05 	 -9.632593731722887e-07
-3.657173845244868 	 1.009235188457009e-05 	 -9.735421823544591e-07
-3.675202171903013 	 9.99201960842462e-06 	 -9.780852724357476e-07
-3.675202171903013 	 9.99201960842462e-06 	 -9.780852724357476e-07
-3.693246140086345 	 9.892699222535013e-06 	 -9.826307326329354e-07
-3.734182838250414 	 9.67137906106408e-06 	 -9.929364431893098e-07
-3.794360857874244 	 9.355884574500651e-06 	 -1.008066091039305e-06
-3.868576320777178 	 8.982353199139364e-06 	 -1.026684449080784e-06
-3.950358896632323 	 8.589742099890411e-06 	 -1.047137377702159e-06
-4.032498544368488 	 8.214489114068007e-06 	 -1.067598641342272e-06
-4.10766129265957 	 7.887033328852477e-06 	 -1.086239067271327e-06
-4.169047863373889 	 7.630376690971286e-06 	 -1.101396776004856e-06
-4.211034243449368 	 7.460209390307729e-06 	 -1.111726773707804e-06
-4.229599769375614 	 7.386322552160348e-06 	 -1.116284272118102e-06
-4.229599769375614 	 7.386322552160348e-06 	 -1.116284272118102e-06
-4.248185331945903 	 7.313176210247049e-06 	 -1.120840202345375e-06
-4.29036533700622 	 7.150165295220554e-06 	 -1.131155045829156e-06
-4.352407818710791 	 6.91775879855344e-06 	 -1.146261418956536e-06
-4.42898296426196 	 6.642561845974492e-06 	 -1.164791300994768e-06
-4.513442989325153 	 6.353282003588995e-06 	 -1.185070952689903e-06
-4.598353223251117 	 6.076789034098482e-06 	 -1.205279077699024e-06
-4.676122718111713 	 5.835531920523411e-06 	 -1.223619248337297e-06
-4.739688910580146 	 5.646462317578867e-06 	 -1.238483678678975e-06
-4.783192286619082 	 5.521124499900977e-06 	 -1.248588467281655e-06
-4.802435381054249 	 5.466708290350572e-06 	 -1.253040055914125e-06
-4.802435381054249 	 5.466708290350572e-06 	 -1.253040055914125e-06
-4.821703408049394 	 5.41284123254331e-06 	 -1.257486096171824e-06
-4.865447720646444 	 5.292810545482335e-06 	 -1.267537269966806e-06
-4.929830089244281 	 5.121724123565401e-06 	 -1.282220107396729e-06
-5.009357063266553 	 4.919217606586806e-06 	 -1.300169399326259e-06
-5.097154529276252 	 4.706465958477556e-06 	 -1.319735813675119e-06
-5.185506146992145 	 4.503259797022885e-06 	 -1.339151381447775e-06
-5.266503213882849 	 4.326088180396152e-06 	 -1.356700613141409e-06
-5.332761068839636 	 4.18734824250424e-06 	 -1.370873314454666e-06
-5.378134268001954 	 4.095433887838215e-06 	 -1.380481650385324e-06
-5.398211622959046 	 4.055544636768282e-06 	 -1.384707739282482e-06
-5.398211622959046 	 4.055544636768282e-06 	 -1.384707739282482e-06
-5.418319393986184 	 4.016067976436383e-06 	 -1.388924390805319e-06
-5.463986519856405 	 3.928140962486727e-06 	 -1.398441532372137e-06
-5.531240056956709 	 3.802911667881378e-06 	 -1.412305365200644e-06
-5.614381140635111 	 3.65485082183535e-06 	 -1.429189789395995e-06
-5.706255021383124 	 3.499522521233741e-06 	 -1.447514028599105e-06
-5.798800047638776 	 3.351409827007173e-06 	 -1.465611120433729e-06
-5.883721603337871 	 3.222499035187034e-06 	 -1.481893135891338e-06
-5.953246616704114 	 3.121717459220546e-06 	 -1.494988826924967e-06
-6.000886570579722 	 3.055038958489158e-06 	 -1.503839178608473e-06
-6.021974566594368 	 3.026125124705499e-06 	 -1.507724650822881e-06
-6.021974566594368 	 3.026125124705499e-06 	 -1.507724650822881e-06
-6.043099187237801 	 2.997524962108593e-06 	 -1.511597000785305e-06
-6.091093064855717 	 2.933877804666536e-06 	 -1.520320550815503e-06
-6.161817007079435 	 2.843367267538736e-06 	 -1.532986775218302e-06
-6.249320263279677 	 2.736585352290614e-06 	 -1.548344413785683e-06
-6.346106681828494 	 2.624862611015981e-06 	 -1.56492409231034e-06
-6.443697589324772 	 2.518653959468699e-06 	 -1.581205378109527e-06
-6.533335084314687 	 2.426505564266543e-06 	 -1.59577165898402e-06
-6.606781874727716 	 2.354675182192955e-06 	 -1.607428805499244e-06
-6.657140648977445 	 2.307262278031488e-06 	 -1.61527641603912e-06
-6.679440313463477 	 2.286731812710823e-06 	 -1.61871370559652e-06
-6.679440313463477 	 2.286731812710823e-06 	 -1.61871370559652e-06
