8.147045433350648 	 -0.002447954451314191 	 -5.376939820190933e-08
8.108763476296033 	 -0.002389453061843108 	 -5.24844073803701e-08
8.052628090836432 	 -0.002305834604441782 	 -5.064771651402435e-08
7.983632269242056 	 -0.002206504397785117 	 -4.846591441696156e-08
7.907907583782313 	 -0.002101732232832312 	 -4.616457824975669e-08
7.83218289832257 	 -0.002001259427732406 	 -4.395767739932312e-08
7.763187076728193 	 -0.001913335975931713 	 -4.202642434395203e-08
7.707051691268592 	 -0.001844272139968332 	 -4.050942531538728e-08
7.668769734213977 	 -0.001798413766260365 	 -3.950213796626197e-08
7.651871734389815 	 -0.001778485986890009 	 -3.906442066451288e-08
7.651871734389815 	 -0.001778485986890009 	 -3.906442066451288e-08
7.634973734565652 	 -0.001758748711342529 	 -3.863088776515436e-08
7.596691777511037 	 -0.001714731308448047 	 -3.766403720514584e-08
7.540556392051436 	 -0.001651904209267405 	 -3.628402764615374e-08
7.47156057045706 	 -0.00157741258246356 	 -3.464780364383687e-08
7.395835884997316 	 -0.001499012451518188 	 -3.292572745515737e-08
7.320111199537573 	 -0.00142400401979042 	 -3.127814947562028e-08
7.251115377943196 	 -0.001358511374379299 	 -2.983958686565702e-08
7.194979992483596 	 -0.001307167434930671 	 -2.871180333058592e-08
7.15669803542898 	 -0.001273125695078697 	 -2.796406683264977e-08
7.139800035604818 	 -0.001258345743884638 	 -2.763942087664418e-08
7.139800035604818 	 -0.001258345743884638 	 -2.763942087664418e-08
7.122902035780656 	 -0.001243714913310139 	 -2.731805032104304e-08
7.08462007872604 	 -0.00121111423883152 	 -2.660196649268733e-08
7.02848469326644 	 -0.001164652383148595 	 -2.558141680262952e-08
6.959488871672063 	 -0.001109674747366469 	 -2.437381395098328e-08
6.88376418621232 	 -0.00105194767771177 	 -2.310581708196745e-08
6.808039500752576 	 -0.0009968542504420644 	 -2.189566720029726e-08
6.7390436791582 	 -0.0009488646226614557 	 -2.084155337401432e-08
6.682908293698599 	 -0.0009113205193030946 	 -2.00168788245538e-08
6.644626336643983 	 -0.0008864675181339052 	 -1.947096977487212e-08
6.627728336819821 	 -0.0008756870495070659 	 -1.923417099257505e-08
6.627728336819821 	 -0.0008756870495070659 	 -1.923417099257505e-08
6.610830336995659 	 -0.0008650214075981704 	 -1.899989431368085e-08
6.572548379941043 	 -0.0008412780721240539 	 -1.847835843826794e-08
6.516412994481443 	 -0.0008074934378959106 	 -1.773625848229196e-08
6.447417172887066 	 -0.0007676015189276442 	 -1.686000619872301e-08
6.371692487427323 	 -0.0007258183548215029 	 -1.594220860613163e-08
6.29596780196758 	 -0.000686045703365509 	 -1.506857016811761e-08
6.226971980373203 	 -0.0006514886969882457 	 -1.430949457406974e-08
6.170836594913602 	 -0.0006245128347620934 	 -1.371694332679687e-08
6.132554637858987 	 -0.0006066854694155981 	 -1.332534653621228e-08
6.115656638034825 	 -0.0005989600819916121 	 -1.315564995883842e-08
6.115656638034825 	 -0.0005989600819916121 	 -1.315564995883842e-08
6.098758638210662 	 -0.0005913215685206941 	 -1.298786145244226e-08
6.060476681156047 	 -0.000574333745394036 	 -1.261470409158255e-08
6.004341295696446 	 -0.0005502022906044336 	 -1.208462647208893e-08
5.935345474102069 	 -0.0005217725072018685 	 -1.146012716874475e-08
5.859620788642326 	 -0.0004920727314329664 	 -1.080772597916832e-08
5.783896103182583 	 -0.0004638799979914238 	 -1.018842393283692e-08
5.714900281588206 	 -0.0004394494201645012 	 -9.651759097327592e-09
5.658764896128606 	 -0.0004204225578135232 	 -9.233793510409274e-09
5.62048293907399 	 -0.0004078704760675164 	 -8.958058202071083e-09
5.603584939249828 	 -0.000402436708242002 	 -8.838692449491571e-09
5.603584939249828 	 -0.000402436708242002 	 -8.838692449491571e-09
5.586686939425666 	 -0.0003970674354400709 	 -8.720743132132041e-09
5.54840498237105 	 -0.0003851386341610394 	 -8.45869626561269e-09
5.492269596911449 	 -0.0003682235586737709 	 -8.087109588331837e-09
5.423273775317073 	 -0.0003483424848303942 	 -7.650360601827366e-09
5.347549089857329 	 -0.0003276302345296187 	 -7.195344258267714e-09
5.271824404397586 	 -0.0003080257698501702 	 -6.764655231588854e-09
5.202828582803209 	 -0.0002910846208131163 	 -6.392467890014306e-09
5.146693197343609 	 -0.000277922529626105 	 -6.103297852625301e-09
5.108411240288993 	 -0.0002692553794584967 	 -5.912877768871538e-09
5.091513240464831 	 -0.0002655074254493575 	 -5.830533059261516e-09
5.091513240464831 	 -0.0002655074254493575 	 -5.830533059261516e-09
5.074615240640669 	 -0.0002618063953717624 	 -5.749218696330782e-09
5.036333283586053 	 -0.0002535927237487226 	 -5.568756006644289e-09
4.980197898126453 	 -0.0002419671707055071 	 -5.313324967842954e-09
4.911202076532076 	 -0.0002283366165249762 	 -5.013830964379555e-09
4.835477391072333 	 -0.000214176669188048 	 -4.702691360131996e-09
4.759752705612589 	 -0.0002008142454917724 	 -4.409060507873917e-09
4.690756884018213 	 -0.0001893004009294215 	 -4.156036499295508e-09
4.634621498558612 	 -0.0001803773325135417 	 -3.959935426916801e-09
4.596339541503997 	 -0.0001745126889735547 	 -3.831042909882391e-09
4.579441541679834 	 -0.000171979446152687 	 -3.775365934279213e-09
4.579441541679834 	 -0.000171979446152687 	 -3.775365934279213e-09
4.562543541855672 	 -0.0001694796190483485 	 -3.720422359022781e-09
4.524261584801057 	 -0.0001639379133479602 	 -3.598617605307338e-09
4.468126199341457 	 -0.0001561091253113727 	 -3.426533526034825e-09
4.399130377747081 	 -0.0001469533003768826 	 -3.225262672562558e-09
4.323405692287338 	 -0.0001374697161164732 	 -3.016763289059887e-09
4.247681006827595 	 -0.000128547780190653 	 -2.820585382607137e-09
4.178685185233219 	 -0.0001208827741891187 	 -2.652020161350468e-09
4.122549799773618 	 -0.0001149576809315143 	 -2.521699294635773e-09
4.084267842719004 	 -0.0001110709674649005 	 -2.436201629061403e-09
4.067369842894841 	 -0.0001093939940973424 	 -2.399309721319814e-09
4.067369842894841 	 -0.0001093939940973424 	 -2.399309721319814e-09
4.050471843070679 	 -0.0001077402854983259 	 -2.362927839214045e-09
4.012189886016063 	 -0.0001040784120053259 	 -2.282359262433702e-09
3.956054500556463 	 -9.891523907346773e-05 	 -2.168741689401556e-09
3.887058678962087 	 -9.289230603704831e-05 	 -2.036174905143935e-09
3.811333993502343 	 -8.66722261765022e-05 	 -1.899228254699514e-09
3.735609308042599 	 -8.083865621792134e-05 	 -1.770745400047518e-09
3.666613486448223 	 -7.584177562418007e-05 	 -1.660647042824709e-09
3.610478100988622 	 -7.198905739250953e-05 	 -1.575725560923054e-09
3.572196143934007 	 -6.94666575875699e-05 	 -1.520108821918842e-09
3.555298144109845 	 -6.837956530058772e-05 	 -1.496134476731807e-09
3.555298144109845 	 -6.837956530058772e-05 	 -1.496134476731807e-09
3.538400144285682 	 -6.730829391698156e-05 	 -1.472505951935867e-09
3.500118187231067 	 -6.493879624783621e-05 	 -1.420231414037235e-09
3.443982801771466 	 -6.160425644318238e-05 	 -1.346636468652816e-09
3.37498698017709 	 -5.772432790818967e-05 	 -1.260952696902404e-09
3.299262294717346 	 -5.37291343754233e-05 	 -1.172652984118865e-09
3.223537609257602 	 -4.999365141815863e-05 	 -1.090013551509041e-09
3.154541787663226 	 -4.68032524337188e-05 	 -1.01935767355413e-09
3.098406402203625 	 -4.434954838516794e-05 	 -9.649598055758916e-10
3.06012444514901 	 -4.27461249386298e-05 	 -9.293810102982533e-10
3.043226445324848 	 -4.205584973898183e-05 	 -9.140558067659722e-10
3.043226445324848 	 -4.205584973898183e-05 	 -9.140558067659722e-10
3.026328445500686 	 -4.137607687050893e-05 	 -8.989584122671285e-10
2.98804648844607 	 -3.987415581826804e-05 	 -8.655813309627102e-10
2.93191110298647 	 -3.776446493509731e-05 	 -8.186454962442428e-10
2.862915281392093 	 -3.531573557579769e-05 	 -7.640770437010577e-10
2.78719059593235 	 -3.280136255572422e-05 	 -7.079238256477947e-10
2.711465910472606 	 -3.045731698193368e-05 	 -6.554366601583893e-10
2.64247008887823 	 -2.846086775368117e-05 	 -6.106027539514017e-10
2.586334703418629 	 -2.692907050349776e-05 	 -5.761048022996266e-10
2.548052746364013 	 -2.592986992581149e-05 	 -5.535474167238955e-10
2.531154746539851 	 -2.550015904595982e-05 	 -5.438318419978696e-10
2.531154746539851 	 -2.550015904595982e-05 	 -5.438318419978696e-10
2.514256746715689 	 -2.507725285690234e-05 	 -5.34260875308191e-10
2.475974789661074 	 -2.414381927124608e-05 	 -5.131011156151485e-10
2.419839404201473 	 -2.283493868916808e-05 	 -4.833403582411047e-10
2.350843582607097 	 -2.131917932828933e-05 	 -4.487213294399652e-10
2.275118897147353 	 -1.976684308104143e-05 	 -4.130576165826654e-10
2.199394211687609 	 -1.832355601104436e-05 	 -3.796630408461018e-10
2.130398390093233 	 -1.709740363108792e-05 	 -3.510701484863481e-10
2.074263004633632 	 -1.615865329927749e-05 	 -3.29010808320801e-10
2.035981047579017 	 -1.554728438888708e-05 	 -3.145521269652386e-10
2.019083047754854 	 -1.528460695200372e-05 	 -3.083149025272697e-10
2.019083047754854 	 -1.528460695200372e-05 	 -3.083149025272697e-10
2.002185047930692 	 -1.502623502479223e-05 	 -3.021641740428617e-10
1.963903090876072 	 -1.445647955543704e-05 	 -2.885414879939577e-10
1.9077677054164 	 -1.365878986427927e-05 	 -2.693159662413915e-10
1.838771883820876 	 -1.273687993896006e-05 	 -2.468349729887273e-10
1.763047198348054 	 -1.179487854366119e-05 	 -2.235102726302184e-10
1.687322512796951 	 -1.092109410368545e-05 	 -2.014765800755543e-10
1.618326690826055 	 -1.018037860511479e-05 	 -1.824247058154e-10
1.562191304450083 	 -9.614321161740538e-06 	 -1.675828633221826e-10
1.523909346108367 	 -9.24617055730889e-06 	 -1.57775602781519e-10
1.507011345448211 	 -9.088116228798934e-06 	 -1.535234184551137e-10
1.507011345448211 	 -9.088116228798934e-06 	 -1.535234184551137e-10
1.490113344572495 	 -8.932725711523154e-06 	 -1.493166401989018e-10
1.451831384098618 	 -8.590321837807644e-06 	 -1.399482502894181e-10
1.395695989843845 	 -8.111547944408895e-06 	 -1.265942694785771e-10
1.3267001475424 	 -7.559127517826429e-06 	 -1.107524130626516e-10
1.250975419064783 	 -6.995706844326253e-06 	 -9.401058626293294e-11
1.17525065846718 	 -6.474055077770841e-06 	 -7.785474282114261e-11
1.106254730315299 	 -6.032595750814786e-06 	 -6.356995481459897e-11
1.050119225590875 	 -5.695705513215845e-06 	 -5.220775832579649e-11
1.011837168757571 	 -5.476824285634061e-06 	 -4.457412090020343e-11
0.9949391199870373 	 -5.382909061986961e-06 	 -4.123095200294192e-11
0.9949391199870373 	 -5.382909061986961e-06 	 -4.123095200294192e-11
0.9780410682105701 	 -5.290608959101844e-06 	 -3.790267141332343e-11
0.9397589825332755 	 -5.087338809541777e-06 	 -3.04129566898259e-11
0.8836233828279056 	 -4.803375899045951e-06 	 -1.953896195100684e-11
0.8146272642070016 	 -4.4761191382593e-06 	 -6.308893566302739e-12
0.7389022309436318 	 -4.142775323322629e-06 	 8.103923967003216e-12
0.6631772097656119 	 -3.834531768328364e-06 	 2.247607047161059e-11
0.5941811312633096 	 -3.573964353396137e-06 	 3.559691223040138e-11
0.5380455986510131 	 -3.375295353918163e-06 	 4.63287473837276e-11
0.4997635844863551 	 -3.246299181383461e-06 	 5.369243024075331e-11
0.4828655724547441 	 -3.190970249543544e-06 	 5.695720257681124e-11
0.4828655724547441 	 -3.190970249543544e-06 	 5.695720257681124e-11
0.465967569035633 	 -3.136604068402093e-06 	 6.023186761482156e-11
0.4276856377176419 	 -3.016913614669619e-06 	 6.76911241036296e-11
0.371550380573781 	 -2.849796807476301e-06 	 7.87463821109773e-11
0.3025548674134878 	 -2.657322727322132e-06 	 9.256189714777922e-11
0.2268306885514255 	 -2.46139474553494e-06 	 1.080700428919675e-10
0.1511066086533666 	 -2.28032306973669e-06 	 1.240036805842094e-10
0.08211129848492651 	 -2.127325671553121e-06 	 1.389472740632061e-10
0.02597617438711431 	 -2.010708394660785e-06 	 1.514402153578064e-10
-0.01230575636104338 	 -1.935001970298484e-06 	 1.601467722901674e-10
-0.02920379937361411 	 -1.902532727443173e-06 	 1.640407026522409e-10
-0.02920379937361411 	 -1.902532727443173e-06 	 1.640407026522409e-10
-0.04610188302834088 	 -1.870629820349398e-06 	 1.679667465696113e-10
-0.08438420953829436 	 -1.800397548330187e-06 	 1.769836182143916e-10
-0.1405207148808 	 -1.70234222007415e-06 	 1.905275445771584e-10
-0.2095192119257466 	 -1.589409760697562e-06 	 2.077331256047375e-10
-0.2852491566337991 	 -1.474440676884231e-06 	 2.273795087243132e-10
-0.3609824751924713 	 -1.368167091849288e-06 	 2.478853555831703e-10
-0.4299900884564626 	 -1.278342824479398e-06 	 2.67370358736999e-10
-0.486138572864618 	 -1.209852737342015e-06 	 2.838209609640535e-10
-0.52443162001176 	 -1.165375432390307e-06 	 2.953611148010649e-10
-0.5413351395418928 	 -1.14629581136406e-06 	 3.005404567894857e-10
-0.5413351395418928 	 -1.14629581136406e-06 	 3.005404567894857e-10
-0.5582390701643132 	 -1.127546400764657e-06 	 3.057730879965588e-10
-0.5965360953388541 	 -1.086260919034248e-06 	 3.17828183419176e-10
-0.6526981283888098 	 -1.028594289178008e-06 	 3.360228826968303e-10
-0.7217352982100546 	 -9.621345374112473e-07 	 3.592620200120079e-10
-0.7975183024278276 	 -8.94417722847382e-07 	 3.859309543540716e-10
-0.8733174272162882 	 -8.317586282476793e-07 	 4.138758235294136e-10
-0.9423975924308612 	 -7.78740574288412e-07 	 4.404988216488811e-10
-0.998614960511761 	 -7.382734380794739e-07 	 4.630083432999768e-10
-1.036960483482824 	 -7.119724991709846e-07 	 4.78808942687682e-10
-1.053888661986374 	 -7.006844041172179e-07 	 4.859018778886966e-10
-1.053888661986374 	 -7.006844041172179e-07 	 4.859018778886966e-10
-1.070818198464514 	 -6.895881840086785e-07 	 4.930682435247897e-10
-1.109176850551682 	 -6.651419255082345e-07 	 5.095784041426997e-10
-1.165438778343022 	 -6.309641612108968e-07 	 5.344910895022304e-10
-1.234615337493087 	 -5.915237669996892e-07 	 5.662862951787912e-10
-1.310574131167547 	 -5.512734134037926e-07 	 6.027206457596802e-10
-1.386574914748768 	 -5.139635479055448e-07 	 6.408173543228916e-10
-1.455863101294887 	 -4.82338139777431e-07 	 6.770208156270631e-10
-1.512267930768707 	 -4.581605014616443e-07 	 7.075536567833273e-10
-1.550751141671691 	 -4.424268867671713e-07 	 7.289416158114588e-10
-1.567742720571552 	 -4.356691063186674e-07 	 7.385303916093314e-10
-1.567742720571552 	 -4.356691063186674e-07 	 7.385303916093314e-10
-1.584737297435693 	 -4.290231079341473e-07 	 7.482105427366342e-10
-1.623249485032297 	 -4.143699884759667e-07 	 7.704814519831044e-10
-1.679752551221387 	 -3.938563946494042e-07 	 8.040045177177735e-10
-1.749252678913796 	 -3.701410096916961e-07 	 8.466427553891499e-10
-1.825602849905698 	 -3.458859257642644e-07 	 8.952985280037893e-10
-1.902034933704353 	 -3.233499138515514e-07 	 9.459411543639842e-10
-1.971752562718717 	 -3.042032285417308e-07 	 9.938476018532021e-10
-2.028533523969877 	 -2.895355587637992e-07 	 1.034086042593477e-09
-2.067287444899373 	 -2.79975518980212e-07 	 1.062184259773192e-09
-2.084402259667941 	 -2.758655384053976e-07 	 1.074758005875031e-09
-2.084402259667941 	 -2.758655384053976e-07 	 1.074758005875031e-09
-2.10152239490289 	 -2.718212273541404e-07 	 1.087436975085147e-09
-2.140327734849918 	 -2.628959508120348e-07 	 1.116551937041271e-09
-2.197282939744538 	 -2.503807575970518e-07 	 1.160233511937161e-09
-2.267376088536735 	 -2.35880597554862e-07 	 1.215548306472856e-09
-2.344426031855288 	 -2.210124031297933e-07 	 1.278344422844112e-09
-2.421610850165072 	 -2.071603028521503e-07 	 1.34334777106447e-09
-2.492061949405419 	 -1.953603984632026e-07 	 1.404514529700486e-09
-2.549474117896548 	 -1.86299982853199e-07 	 1.455654356304011e-09
-2.588676614105222 	 -1.803842472711796e-07 	 1.491240141246113e-09
-2.605994175908744 	 -1.778383767372797e-07 	 1.507131860747761e-09
-2.605994175908744 	 -1.778383767372797e-07 	 1.507131860747761e-09
-2.623319989064692 	 -1.753316041713714e-07 	 1.523136356125153e-09
-2.662602225573015 	 -1.69793786105524e-07 	 1.559811850556404e-09
-2.720284557281466 	 -1.620148260730297e-07 	 1.614641688346751e-09
-2.791317620296927 	 -1.529808734346649e-07 	 1.683746867121342e-09
-2.869459152517579 	 -1.436922996244315e-07 	 1.761769997152499e-09
-2.947799890029313 	 -1.35013675147083e-07 	 1.842072454017866e-09
-3.01936151132031 	 -1.276005015871814e-07 	 1.917220121469237e-09
-3.077718351526868 	 -1.21894887403883e-07 	 1.97974972864088e-09
-3.117586585380731 	 -1.181629198585643e-07 	 2.023104403205634e-09
-3.135203618174646 	 -1.165551737656401e-07 	 2.042424688269071e-09
-3.135203618174646 	 -1.165551737656401e-07 	 2.042424688269071e-09
-3.152832360554066 	 -1.149711139277545e-07 	 2.061856887838114e-09
-3.192813752179438 	 -1.114680921139299e-07 	 2.106292931635173e-09
-3.251553940684784 	 -1.06538747440463e-07 	 2.17248407670959e-09
-3.323941158613138 	 -1.008008603479211e-07 	 2.255507697454581e-09
-3.403638591219598 	 -9.488554358559483e-08 	 2.34872389574401e-09
-3.483609516873364 	 -8.934343311143651e-08 	 2.444103733644553e-09
-3.556722326200742 	 -8.459712887245602e-08 	 2.532862453888477e-09
-3.616388300310041 	 -8.093600402063986e-08 	 2.606360190109252e-09
-3.657173845244868 	 -7.853736237401177e-08 	 2.657133003756063e-09
-3.675202171903013 	 -7.750303280716782e-08 	 2.679710542331196e-09
-3.675202171903013 	 -7.750303280716782e-08 	 2.679710542331196e-09
-3.693246140086345 	 -7.64833525164357e-08 	 2.702388964849636e-09
-3.734182838250414 	 -7.422630477411757e-08 	 2.754136544768734e-09
-3.794360857874244 	 -7.104523792262607e-08 	 2.830934581556853e-09
-3.868576320777178 	 -6.733478009015028e-08 	 2.92679078044773e-09
-3.950358896632323 	 -6.350072077401618e-08 	 3.033803630088731e-09
-4.032498544368488 	 -5.990012031671208e-08 	 3.142646698514922e-09
-4.10766129265957 	 -5.68098663480481e-08 	 3.243353309536522e-09
-4.169047863373889 	 -5.44218626005507e-08 	 3.326328941137551e-09
-4.211034243449368 	 -5.285526999630326e-08 	 3.383432426571483e-09
-4.229599769375614 	 -5.217922650135698e-08 	 3.408768727588129e-09
-4.229599769375614 	 -5.217922650135698e-08 	 3.408768727588129e-09
-4.248185331945903 	 -5.151245851183761e-08 	 3.434183526939909e-09
-4.29036533700622 	 -5.003551739959443e-08 	 3.492045455007802e-09
-4.352407818710791 	 -4.795144330721067e-08 	 3.577588592720985e-09
-4.42898296426196 	 -4.551687102053881e-08 	 3.683814776483605e-09
-4.513442989325153 	 -4.299708615189568e-08 	 3.801698713312312e-09
-4.598353223251117 	 -4.062700650089627e-08 	 3.920844744765441e-09
-4.676122718111713 	 -3.859008434780374e-08 	 4.03041438176709e-09
-4.739688910580146 	 -3.701437517885299e-08 	 4.120213019828851e-09
-4.783192286619082 	 -3.59799205659541e-08 	 4.181761872988625e-09
-4.802435381054249 	 -3.553334000396259e-08 	 4.209005435312119e-09
-4.802435381054249 	 -3.553334000396259e-08 	 4.209005435312119e-09
-4.821703408049394 	 -3.50927872304884e-08 	 4.236293277620676e-09
-4.865447720646444 	 -3.411659241919094e-08 	 4.298269913669409e-09
-4.929830089244281 	 -3.27383750251969e-08 	 4.389516082229743e-09
-5.009357063266553 	 -3.112742634771602e-08 	 4.502194367953845e-09
-5.097154529276252 	 -2.945926330268335e-08 	 4.626422700723026e-09
-5.185506146992145 	 -2.788973918608092e-08 	 4.751108462392696e-09
-5.266503213882849 	 -2.654075937715991e-08 	 4.864996108723966e-09
-5.332761068839636 	 -2.549736893561209e-08 	 4.957776412233183e-09
-5.378134268001954 	 -2.481253849277331e-08 	 5.021077543104629e-09
-5.398211622959046 	 -2.451694754004561e-08 	 5.049020737162093e-09
-5.398211622959046 	 -2.451694754004561e-08 	 5.049020737162093e-09
-5.418319393986184 	 -2.42253853881209e-08 	 5.076962464136183e-09
-5.463986519856405 	 -2.357949328844303e-08 	 5.140249319908466e-09
-5.531240056956709 	 -2.266808658708645e-08 	 5.232979948161804e-09
-5.614381140635111 	 -2.160372576752959e-08 	 5.346753723220701e-09
-5.706255021383124 	 -2.050301996710833e-08 	 5.471231971794597e-09
-5.798800047638776 	 -1.946920239674131e-08 	 5.595140483942208e-09
-5.883721603337871 	 -1.858245914503143e-08 	 5.707399623484672e-09
-5.953246616704114 	 -1.789801235967512e-08 	 5.7981912024037e-09
-6.000886570579722 	 -1.744956829235414e-08 	 5.859787844878444e-09
-6.021974566594368 	 -1.725622433258958e-08 	 5.886887659282876e-09
-6.021974566594368 	 -1.725622433258958e-08 	 5.886887659282876e-09
