21.98987930036972 	 -0.002744146673383413 	 -0
22.00677730019389 	 -0.002732201203693713 	 -0
22.0450592572485 	 -0.002705364572685498 	 -0
22.1011946427081 	 -0.002666570797131295 	 -0
22.17019046430248 	 -0.002619782337566693 	 -0
22.24591514976222 	 -0.002569538195099479 	 -0
22.32163983522196 	 -0.00252042393704678 	 -0
22.39063565681634 	 -0.002476633146111763 	 -0
22.44677104227594 	 -0.002441664165044865 	 -0
22.48505299933055 	 -0.00241814986545566 	 -0
22.50195099915472 	 -0.002407855281148337 	 -0
22.50195099915472 	 -0.002407855281148337 	 -0
22.51884899897888 	 -0.00239761223396517 	 -0
22.55713095603349 	 -0.002374595970177895 	 -0
22.61326634149309 	 -0.002341314163022769 	 -0
22.68226216308747 	 -0.002301156746782908 	 -0
22.75798684854722 	 -0.002258012581497015 	 -0
22.83371153400696 	 -0.002215817447591127 	 -0
22.90270735560134 	 -0.00217817785839056 	 -0
22.95884274106094 	 -0.002148108552412176 	 -0
22.99712469811555 	 -0.002127882716046469 	 -0
23.01402269793972 	 -0.002119026231661581 	 -0
23.01402269793972 	 -0.002119026231661581 	 -0
23.03092069776388 	 -0.00211021311710933 	 -0
23.06920265481849 	 -0.002090406390262748 	 -0
23.12533804027809 	 -0.00206175687525604 	 -0
23.19433386187247 	 -0.00202717480317939 	 -0
23.27005854733221 	 -0.001990003433403202 	 -0
23.34578323279196 	 -0.001953632175913714 	 -0
23.41477905438633 	 -0.001921172821466045 	 -0
23.47091443984593 	 -0.00189523164509135 	 -0
23.50919639690055 	 -0.001877777384605755 	 -0
23.52609439672472 	 -0.001870133197028563 	 -0
23.52609439672472 	 -0.001870133197028563 	 -0
23.5429923965489 	 -0.001862525640328998 	 -0
23.58127435360379 	 -0.001845425366263125 	 -0
23.63740973906821 	 -0.001820683361180391 	 -0
23.70640556074678 	 -0.001790806387020513 	 -0
23.78213024726002 	 -0.001758678105439673 	 -0
23.85785494085312 	 -0.001727226811530957 	 -0
23.92685079945597 	 -0.001699145879505943 	 -0
23.98298628337622 	 -0.001676695360437922 	 -0
24.02126838871487 	 -0.00166158541996439 	 -0
24.03816648897192 	 -0.001654966828064839 	 -0
24.03816648897192 	 -0.001654966828064839 	 -0
24.05506461867179 	 -0.001648379273410613 	 -0
24.09334701895135 	 -0.001633569260605532 	 -0
24.14948364489255 	 -0.001612134727248218 	 -0
24.21848274607295 	 -0.001586241392397083 	 -0
24.29421527886555 	 -0.001558383490846047 	 -0
24.36995601943174 	 -0.001531097579229168 	 -0
24.43897864572468 	 -0.001506721197774073 	 -0
24.49514898230281 	 -0.001487220965776182 	 -0
24.53346403226534 	 -0.001474090047881237 	 -0
24.5503795518471 	 -0.001468336467871104 	 -0
24.5503795518471 	 -0.001468336467871104 	 -0
24.56729708880427 	 -0.001462608666017742 	 -0
24.60563171993099 	 -0.00144972683669303 	 -0
24.66186954620849 	 -0.001431070135159747 	 -0
24.73104353361266 	 -0.00140850878306095 	 -0
24.80705061894313 	 -0.00138420072238274 	 -0
24.88317632147337 	 -0.001360349077329896 	 -0
24.95266872434566 	 -0.001338997959256836 	 -0
25.00932060124673 	 -0.001321884021766811 	 -0
25.04802189922652 	 -0.00131034102436098 	 -0
25.06512403903382 	 -0.001305278065047965 	 -0
25.06512403903382 	 -0.001305278065047965 	 -0
25.0822385513456 	 -0.001300234526983462 	 -0
25.12105949270557 	 -0.001288879203852661 	 -0
25.1781177569084 	 -0.001272400967864041 	 -0
25.24849095000108 	 -0.001252418460896885 	 -0
25.32608045873694 	 -0.001230814465863356 	 -0
25.40409328548573 	 -0.001209534485464795 	 -0
25.47559130268526 	 -0.00119041188120521 	 -0
25.53408839921285 	 -0.001175031372141011 	 -0
25.57416246389025 	 -0.001164630066947953 	 -0
25.59190080333903 	 -0.001160060756199459 	 -0
25.59190080333903 	 -0.001160060756199459 	 -0
25.60967031287557 	 -0.001155504611804996 	 -0
25.65004560393375 	 -0.001145230557741026 	 -0
25.70956328870495 	 -0.001130281351209121 	 -0
25.78325989585636 	 -0.001112088713363468 	 -0
25.8648874778428 	 -0.001092340144812974 	 -0
25.94735492568309 	 -0.001072807337632946 	 -0
26.02327903359773 	 -0.001055187914989396 	 -0
26.08563732104917 	 -0.001040971732657235 	 -0
26.12847868286272 	 -0.001031335894032895 	 -0
26.1474731314526 	 -0.001027097394548588 	 -0
26.1474731314526 	 -0.001027097394548588 	 -0
26.1665199263089 	 -0.001022867847667037 	 -0
26.20986710392881 	 -0.001013318545026981 	 -0
26.27393839339319 	 -0.0009993958037961585 	 -0
26.3535487405642 	 -0.0009824098151889013 	 -0
26.4420650303287 	 -0.0009639222477512701 	 -0
26.53183201431392 	 -0.0009455915379138619 	 -0
26.61475858426477 	 -0.0009290224269491219 	 -0
26.68305699118281 	 -0.0009156331097823331 	 -0
26.73007222926457 	 -0.0009065485344612218 	 -0
26.75094041536012 	 -0.0009025503888141116 	 -0
26.75094041536012 	 -0.0009025503888141116 	 -0
26.77187999797561 	 -0.0008985594796409261 	 -0
26.81958512845087 	 -0.0008895448503082855 	 -0
26.89021988207405 	 -0.0008763926929802588 	 -0
26.97817380075913 	 -0.0008603353956380029 	 -0
27.07618942054363 	 -0.0008428488656265692 	 -0
27.17580334307957 	 -0.0008255057241556945 	 -0
27.26799542957339 	 -0.0008098292601823815 	 -0
27.3440330216625 	 -0.0007971638867179719 	 -0
27.39642691799152 	 -0.0007885728831523659 	 -0
27.41969489025847 	 -0.0007847927491771849 	 -0
27.41969489025847 	 -0.0007847927491771849 	 -0
27.44304977129041 	 -0.0007810200078811407 	 -0
27.49628346440893 	 -0.0007725004509098731 	 -0
27.57516522435552 	 -0.0007600772009988831 	 -0
27.67347824536769 	 -0.0007449226134027111 	 -0
27.78313762281667 	 -0.0007284383361740981 	 -0
27.89467317128805 	 -0.000712112416168112 	 -0
27.997961718869 	 -0.000697378049598537 	 -0
28.08318745002065 	 -0.0006854911544526961 	 -0
28.14192769199557 	 -0.0006774376607163063 	 -0
28.16801742165286 	 -0.0006738965677391751 	 -0
28.16801742165286 	 -0.0006738965677391751 	 -0
28.19420644369801 	 -0.0006703639832126166 	 -0
28.25390615979639 	 -0.0006623927108427483 	 -0
28.34238157265557 	 -0.0006507843377143422 	 -0
28.4526648005901 	 -0.0006366496944683011 	 -0
28.5756828346357 	 -0.0006213089589740373 	 -0
28.70080221329516 	 -0.0006061524780810859 	 -0
28.81665865543264 	 -0.0005925065225114139 	 -0
28.91224124234695 	 -0.0005815213545044687 	 -0
28.97811099153715 	 -0.0005740911247351546 	 -0
29.0073647385105 	 -0.0005708272868359109 	 -0
29.0073647385105 	 -0.0005708272868359109 	 -0
29.03672811336076 	 -0.0005675732644222356 	 -0
29.10365722283748 	 -0.0005602378817760912 	 -0
29.20282797641093 	 -0.0005495739408576169 	 -0
29.32640858508666 	 -0.0005366193258494258 	 -0
29.46421071214714 	 -0.0005225975331174201 	 -0
29.60431015006629 	 -0.0005087841237853827 	 -0
29.73398416732386 	 -0.0004963820760202149 	 -0
29.84092641498641 	 -0.000486422558904398 	 -0
29.91460314360558 	 -0.0004796985069343728 	 -0
29.9473184347903 	 -0.0004767480674801938 	 -0
29.9473184347903 	 -0.0004767480674801938 	 -0
29.98015281443764 	 -0.0004738084550623754 	 -0
30.05498033386623 	 -0.0004671890231467016 	 -0
30.16582057630436 	 -0.0004575838091428696 	 -0
30.30388647039236 	 -0.0004459441677984075 	 -0
30.45776723103908 	 -0.0004333817290142991 	 -0
30.61413471462538 	 -0.0004210430749268765 	 -0
30.75879677475337 	 -0.0004099968141683208 	 -0
30.87805048191732 	 -0.0004011479983089406 	 -0
30.96018370163173 	 -0.0003951849519452932 	 -0
30.99664746543551 	 -0.0003925712787527217 	 -0
30.99664746543551 	 -0.0003925712787527217 	 -0
31.0332399645466 	 -0.0003899689281263607 	 -0
31.11661720412763 	 -0.0003841152900760652 	 -0
31.24008480810581 	 -0.0003756369934492774 	 -0
31.3938194368841 	 -0.0003653880353056469 	 -0
31.56508785606619 	 -0.0003543576132845256 	 -0
31.73904572050898 	 -0.0003435553584248779 	 -0
31.89991453370295 	 -0.0003339114202631357 	 -0
32.03248245349947 	 -0.0003262043985581935 	 -0
32.12376235941165 	 -0.0003210200915877481 	 -0
32.16428099826904 	 -0.0003187501207740796 	 -0
32.16428099826904 	 -0.0003187501207740796 	 -0
32.20493912822632 	 -0.0003164914236159096 	 -0
32.29756699828204 	 -0.0003114160531417463 	 -0
32.43470099964998 	 -0.0003040779635880385 	 -0
32.60540112136805 	 -0.0002952279691064754 	 -0
32.79550751741167 	 -0.0002857286005553566 	 -0
32.98853682820406 	 -0.0002764514926104946 	 -0
33.16699068656455 	 -0.0002681908925509537 	 -0
33.31401580002596 	 -0.0002616042354745562 	 -0
33.41523351447245 	 -0.0002571810460558509 	 -0
33.46015933973275 	 -0.0002552462363043344 	 -0
33.46015933973275 	 -0.0002552462363043344 	 -0
33.50523735006853 	 -0.0002533221893745404 	 -0
33.60792570197133 	 -0.0002490030013413852 	 -0
33.75993251782483 	 -0.0002427685767890876 	 -0
33.94911297579688 	 -0.000235266055863091 	 -0
34.15976260719143 	 -0.0002272331955103276 	 -0
34.37361559532083 	 -0.0002194086531091759 	 -0
34.57129393947376 	 -0.0002124585928618159 	 -0
34.73414158913736 	 -0.0002069285965270018 	 -0
34.84624496442278 	 -0.0002032208694977189 	 -0
34.89600078301117 	 -0.0002016005136508468 	 -0
34.89600078301117 	 -0.0002016005136508468 	 -0
34.94592422388683 	 -0.0001999900765090093 	 -0
35.05964741918009 	 -0.0001963781951577653 	 -0
35.22798219103392 	 -0.0001911728231559378 	 -0
35.4374757831641 	 -0.0001849214946225217 	 -0
35.67073851058318 	 -0.0001782440027960695 	 -0
35.90754851130027 	 -0.000171755549588995 	 -0
36.1264525358362 	 -0.0001660055887926744 	 -0
36.30679271146285 	 -0.000161439573522438 	 -0
36.43094272099573 	 -0.0001583827383964411 	 -0
36.48604680750546 	 -0.0001570479968956284 	 -0
36.48604680750546 	 -0.0001570479968956284 	 -0
36.54133755487548 	 -0.0001557221291462318 	 -0
36.66729136931419 	 -0.0001527510430550058 	 -0
36.8537419868758 	 -0.000148475467069839 	 -0
37.08580381673751 	 -0.0001433507186024274 	 -0
37.34423020443793 	 -0.0001378888076016835 	 -0
37.60662964403372 	 -0.0001325938265797729 	 -0
37.84923165238191 	 -0.00012791183934695 	 -0
38.04912940288221 	 -0.0001242009467713652 	 -0
38.18676259753727 	 -0.0001217201379979309 	 -0
38.24785647954842 	 -0.0001206378145211338 	 -0
38.24785647954842 	 -0.0001206378145211338 	 -0
38.30916065722203 	 -0.0001195632327332746 	 -0
38.44882605863446 	 -0.0001171572343304831 	 -0
38.6556080494142 	 -0.0001136997403805106 	 -0
38.91303452865903 	 -0.0001095632800532355 	 -0
39.19978969742243 	 -0.0001051641528391526 	 -0
39.49104761352432 	 -0.0001009090366058286 	 -0
39.7604197537366 	 -9.715457147642185e-05 	 -0
39.98244250343307 	 -9.418431202045212e-05 	 -0
40.13534559051528 	 -9.220139273513827e-05 	 -0
40.20322734018768 	 -9.133699039864002e-05 	 -0
40.20322734018768 	 -9.133699039864002e-05 	 -0
40.27134884402147 	 -9.047919709774615e-05 	 -0
40.42656881916573 	 -8.856014355086609e-05 	 -0
40.65644028164118 	 -8.580621836603529e-05 	 -0
40.94271427851486 	 -8.251752548169194e-05 	 -0
41.2617424224157 	 -7.902740702054436e-05 	 -0
41.5859347699139 	 -7.565902690764067e-05 	 -0
41.88590954910787 	 -7.269326848921397e-05 	 -0
42.13326165110043 	 -7.035128460251649e-05 	 -0
42.30366537706374 	 -6.878996622009588e-05 	 -0
42.37933161503926 	 -6.810990262559483e-05 	 -0
42.37933161503926 	 -6.810990262559483e-05 	 -0
42.45527446807242 	 -6.743537402313522e-05 	 -0
42.62835129978274 	 -6.592754289247e-05 	 -0
42.88475895916832 	 -6.376674362764218e-05 	 -0
43.20423510074411 	 -6.119110939362674e-05 	 -0
43.56047057314333 	 -5.846356902715693e-05 	 -0
43.92269982121079 	 -5.583708294143013e-05 	 -0
44.25807799996916 	 -5.35295286988344e-05 	 -0
44.53477564260061 	 -5.171072685577728e-05 	 -0
44.72547715338014 	 -5.049991757305664e-05 	 -0
44.81017787571417 	 -4.997296441477333e-05 	 -0
44.81017787571417 	 -4.997296441477333e-05 	 -0
44.89520156337836 	 -4.945056669871493e-05 	 -0
45.08902410311387 	 -4.828377913595241e-05 	 -0
45.37629486413469 	 -4.661410237721701e-05 	 -0
45.73444330736599 	 -4.462766493135591e-05 	 -0
46.13408925199818 	 -4.252873065684073e-05 	 -0
46.54077522694782 	 -4.051228195783487e-05 	 -0
46.91760200834759 	 -3.874467554382996e-05 	 -0
47.2287061713899 	 -3.735419041269295e-05 	 -0
47.44323228613059 	 -3.642989889334848e-05 	 -0
47.53854410146738 	 -3.602799253256488e-05 	 -0
47.53854410146738 	 -3.602799253256488e-05 	 -0
47.63423753536122 	 -3.562977449027754e-05 	 -0
47.85245149916938 	 -3.47411254490648e-05 	 -0
48.17604919988955 	 -3.347138376230429e-05 	 -0
48.57978311526463 	 -3.196379631274049e-05 	 -0
49.03068672842598 	 -3.037457559733431e-05 	 -0
49.48995932826348 	 -2.885160730574735e-05 	 -0
49.9158981748143 	 -2.751979322166566e-05 	 -0
50.26783056607037 	 -2.647432621757596e-05 	 -0
50.51065954026467 	 -2.578049011704359e-05 	 -0
50.61858522843469 	 -2.547907613536053e-05 	 -0
50.61858522843469 	 -2.547907613536053e-05 	 -0
50.726967345488 	 -2.518060097340041e-05 	 -0
50.97420713383309 	 -2.451516467861167e-05 	 -0
51.34108256480906 	 -2.35659082383249e-05 	 -0
51.79920542414224 	 -2.244129558596555e-05 	 -0
52.31137160821797 	 -2.125881299251615e-05 	 -0
52.83360954508517 	 -2.012869624368919e-05 	 -0
53.31845607866915 	 -1.914302118978206e-05 	 -0
53.71943424924802 	 -1.837105327809959e-05 	 -0
53.99630160643431 	 -1.785962858217137e-05 	 -0
54.11940752733911 	 -1.763768729661401e-05 	 -0
54.11940752733911 	 -1.763768729661401e-05 	 -0
54.24306620206323 	 -1.741804981415609e-05 	 -0
54.52527526115433 	 -1.692888848261596e-05 	 -0
54.94435052445578 	 -1.623234467524409e-05 	 -0
55.46817616583638 	 -1.540911572565499e-05 	 -0
56.05448106229986 	 -1.454597237168915e-05 	 -0
56.65306185823342 	 -1.372353476737466e-05 	 -0
57.20946074298062 	 -1.300831203698147e-05 	 -0
57.67010614623228 	 -1.244959857550331e-05 	 -0
57.98843264147304 	 -1.208018145274784e-05 	 -0
58.13004116827875 	 -1.192005266740942e-05 	 -0
58.13004116827875 	 -1.192005266740942e-05 	 -0
58.27232784521207 	 -1.176169904177395e-05 	 -0
58.59720788592626 	 -1.140943673651733e-05 	 -0
59.08005649633755 	 -1.09088423014039e-05 	 -0
59.6842813415446 	 -1.031880355385607e-05 	 -0
60.3614781236336 	 -9.702127332091732e-06 	 -0
61.05383762338653 	 -9.116529911738889e-06 	 -0
61.69829743588821 	 -8.608958275556484e-06 	 -0
62.23249781522738 	 -8.213612288179177e-06 	 -0
62.60199724192762 	 -7.952796255848286e-06 	 -0
62.76646028262902 	 -7.839891196009338e-06 	 -0
62.76646028262902 	 -7.839891196009338e-06 	 -0
62.93176676215264 	 -7.728328369532189e-06 	 -0
63.30941711576153 	 -7.480483543401839e-06 	 -0
63.87123332448778 	 -7.129084345181158e-06 	 -0
64.57518184820347 	 -6.716178486524852e-06 	 -0
65.36534005628577 	 -6.286203410145604e-06 	 -0
66.17449211692197 	 -5.879486883859669e-06 	 -0
66.92884421359811 	 -5.528301105616814e-06 	 -0
67.55499565388345 	 -5.255680191219538e-06 	 -0
67.98855150699467 	 -5.076290183635289e-06 	 -0
68.18164535084114 	 -4.99875179824254e-06 	 -0
68.18164535084114 	 -4.99875179824254e-06 	 -0
68.37580355697636 	 -4.922206856800274e-06 	 -0
68.81964540390774 	 -4.752417486658291e-06 	 -0
69.48064748316729 	 -4.51232508516938e-06 	 -0
70.31007881180763 	 -4.231215786833674e-06 	 -0
71.24267692774814 	 -3.939719103953533e-06 	 -0
72.19942812218694 	 -3.665233853373852e-06 	 -0
73.0929576084804 	 -3.429270431756231e-06 	 -0
73.83578243598811 	 -3.246808638111065e-06 	 -0
74.35073296549487 	 -3.127104340778091e-06 	 -0
74.58023758101383 	 -3.075455727992949e-06 	 -0
74.58023758101383 	 -3.075455727992949e-06 	 -0
74.81110640009223 	 -3.024524412433852e-06 	 -0
75.33924070550621 	 -2.91175215902009e-06 	 -0
76.12673591035184 	 -2.752778424121733e-06 	 -0
77.11650769763484 	 -2.567421690866323e-06 	 -0
78.23152601014658 	 -2.3761622216862e-06 	 -0
79.37775714450363 	 -2.197014930701622e-06 	 -0
80.45036784761461 	 -2.043805314443762e-06 	 -0
81.34362019668139 	 -1.925875363265035e-06 	 -0
81.96367392413968 	 -1.848779092501297e-06 	 -0
82.24023725476403 	 -1.815583706627488e-06 	 -0
82.24023725476403 	 -1.815583706627488e-06 	 -0
82.51857857169647 	 -1.782891267718746e-06 	 -0
83.15581507944113 	 -1.710655614415912e-06 	 -0
84.10728990866926 	 -1.609196113231954e-06 	 -0
85.30535318390356 	 -1.491478853549487e-06 	 -0
86.65792312947802 	 -1.370717499272436e-06 	 -0
88.05153458224173 	 -1.258307824649753e-06 	 -0
89.35853019095941 	 -1.162759762324465e-06 	 -0
90.44909159269444 	 -1.089610811433278e-06 	 -0
91.2072314574601 	 -1.041988695391948e-06 	 -0
91.54568098133129 	 -1.02153451191889e-06 	 -0
91.54568098133129 	 -1.02153451191889e-06 	 -0
91.88648979416574 	 -1.001420775080908e-06 	 -0
92.66743051295333 	 -9.570889010709265e-07 	 -0
93.83525429293162 	 -8.950900771830448e-07 	 -0
95.30874631137685 	 -8.235746518071311e-07 	 -0
96.97625817295389 	 -7.507144592406682e-07 	 -0
