7.251115377943196 	 -0.0006797427232455212 	 3.928188612063732e-13
7.194979992483596 	 -0.0006534505476159451 	 3.796515510821885e-13
7.15669803542898 	 -0.0006360352647109006 	 3.709820536705599e-13
7.139800035604818 	 -0.0006284782898984798 	 3.67234183600712e-13
7.139800035604818 	 -0.0006284782898984798 	 3.67234183600712e-13
7.122902035780656 	 -0.0006210001203985116 	 3.635342623719423e-13
7.08462007872604 	 -0.00060434639875665 	 3.553276379728021e-13
7.02848469326644 	 -0.0005806343423438679 	 3.43728653396172e-13
6.959488871672063 	 -0.0005526112995571893 	 3.301675610429405e-13
6.88376418621232 	 -0.0005232291222865096 	 3.161465501281407e-13
6.808039500752576 	 -0.0004952293364171224 	 3.030071311048432e-13
6.7390436791582 	 -0.0004708744742620091 	 2.917859367752157e-13
6.682908293698599 	 -0.000451843980891641 	 2.831742815494892e-13
6.644626336643983 	 -0.0004392579384402759 	 2.775642942483975e-13
6.627728336819821 	 -0.0004338014130576149 	 2.751549801807002e-13
6.627728336819821 	 -0.0004338014130576149 	 2.751549801807002e-13
6.610830336995659 	 -0.000428404763443498 	 2.727865134298513e-13
6.572548379941043 	 -0.0004163973546079767 	 2.675713112448158e-13
6.516412994481443 	 -0.0003993272912599037 	 2.602978054454252e-13
6.447417172887066 	 -0.000379195412670723 	 2.519602094238488e-13
6.371692487427323 	 -0.0003581379097441834 	 2.435645001658271e-13
6.29596780196758 	 -0.0003381221202521506 	 2.359497146275924e-13
6.226971980373203 	 -0.0003207545835404185 	 2.296853977628785e-13
6.170836594913602 	 -0.0003072128664866896 	 2.250597440616592e-13
6.132554637858987 	 -0.0002982714291430012 	 2.221467774272609e-13
6.115656638034825 	 -0.0002943986732471131 	 2.209232281705567e-13
6.115656638034825 	 -0.0002943986732471131 	 2.209232281705567e-13
6.098758638210662 	 -0.0002905706513405852 	 2.197377479626339e-13
6.060476681156047 	 -0.000282061522644256 	 2.171929357284302e-13
6.004341295696446 	 -0.0002699845317722662 	 2.138148599145628e-13
5.935345474102069 	 -0.0002557724398193 	 2.10239974301335e-13
5.859620788642326 	 -0.0002409447524301621 	 2.070525689920263e-13
5.783896103182583 	 -0.0002268884570731077 	 2.046419674342492e-13
5.714900281588206 	 -0.0002147234992795017 	 2.031298306642837e-13
5.658764896128606 	 -0.0002052597010507173 	 2.023875045418372e-13
5.62048293907399 	 -0.0001990215669393707 	 2.021356443771688e-13
5.603584939249828 	 -0.0001963223940263342 	 2.020907584072279e-13
5.603584939249828 	 -0.0001963223940263342 	 2.020907584072279e-13
5.586686939425666 	 -0.0001936560417242018 	 2.02086773964244e-13
5.54840498237105 	 -0.0001877350887048147 	 2.022301054914466e-13
5.492269596911449 	 -0.000179345989981158 	 2.028272908243152e-13
5.423273775317073 	 -0.0001694964699347218 	 2.042040785055731e-13
5.347549089857329 	 -0.0001592478204531944 	 2.065532396814881e-13
5.271824404397586 	 -0.000149559751132618 	 2.098082721013056e-13
5.202828582803209 	 -0.0001411980188473518 	 2.135915074907672e-13
5.146693197343609 	 -0.0001347083317213484 	 2.172652384608079e-13
5.108411240288993 	 -0.000130438272575167 	 2.200866306692126e-13
5.091513240464831 	 -0.0001285926069674793 	 2.214153543129115e-13
5.091513240464831 	 -0.0001285926069674793 	 2.214153543129115e-13
5.074615240640669 	 -0.0001267705571742168 	 2.227958486103465e-13
5.036333283586053 	 -0.0001227287258468819 	 2.261177356466249e-13
4.980197898126453 	 -0.0001170123748530769 	 2.314883649893497e-13
4.911202076532076 	 -0.0001103169798497218 	 2.389328833526591e-13
4.835477391072333 	 -0.0001033696880196731 	 2.482249093229381e-13
4.759752705612589 	 -9.682166485873721e-05 	 2.58754541908714e-13
4.690756884018213 	 -9.118602510937479e-05 	 2.694874624018309e-13
4.634621498558612 	 -8.682282082768537e-05 	 2.790641253237053e-13
4.596339541503997 	 -8.39572647045879e-05 	 2.860488979201676e-13
4.579441541679834 	 -8.272002064587201e-05 	 2.892527458330484e-13
4.579441541679834 	 -8.272002064587201e-05 	 2.892527458330484e-13
4.562543541855672 	 -8.149942016023642e-05 	 2.925320135595526e-13
4.524261584801057 	 -7.87947129038931e-05 	 3.002458172493214e-13
4.468126199341457 	 -7.497656411724561e-05 	 3.122944170787494e-13
4.399130377747081 	 -7.051552775075987e-05 	 3.283625744899231e-13
4.323405692287338 	 -6.58999302095448e-05 	 3.47693780640727e-13
4.247681006827595 	 -6.156269913990645e-05 	 3.689215409942784e-13
4.178685185233219 	 -5.784058686530682e-05 	 3.900295850991966e-13
4.122549799773618 	 -5.496608461862626e-05 	 4.085260589152062e-13
4.084267842719004 	 -5.308181731562978e-05 	 4.218564906443732e-13
4.067369842894841 	 -5.226916073847141e-05 	 4.279321698836018e-13
4.067369842894841 	 -5.226916073847141e-05 	 4.279321698836018e-13
4.050471843070679 	 -5.146797948711825e-05 	 4.341278635270609e-13
4.012189886016063 	 -4.969461512714356e-05 	 4.486184525671595e-13
3.956054500556463 	 -4.719594340493064e-05 	 4.710489387194398e-13
3.887058678962087 	 -4.42838710631614e-05 	 5.00648928577715e-13
3.811333993502343 	 -4.127964846161353e-05 	 5.358892125759346e-13
3.735609308042599 	 -3.846519231002101e-05 	 5.742291255532049e-13
3.666613486448223 	 -3.605691126664068e-05 	 6.120664667778148e-13
3.610478100988622 	 -3.42017267483763e-05 	 6.450363433354233e-13
3.572196143934007 	 -3.298794045583735e-05 	 6.687083036556376e-13
3.555298144109845 	 -3.246503292214591e-05 	 6.794754713848779e-13
3.555298144109845 	 -3.246503292214591e-05 	 6.794754713848779e-13
3.538400144285682 	 -3.194985817906388e-05 	 6.904422957912143e-13
3.500118187231067 	 -3.081080649286749e-05 	 7.160441901885614e-13
3.443982801771466 	 -2.920890165795791e-05 	 7.555583534109398e-13
3.37498698017709 	 -2.734661321360581e-05 	 8.075222543259069e-13
3.299262294717346 	 -2.543091523293783e-05 	 8.691725622924935e-13
3.223537609257602 	 -2.364160817225911e-05 	 9.360348393193559e-13
3.154541787663226 	 -2.21149036811852e-05 	 1.001849275604092e-12
3.098406402203625 	 -2.094172467524612e-05 	 1.059083707743243e-12
3.06012444514901 	 -2.017557405885661e-05 	 1.100121704413555e-12
3.043226445324848 	 -1.984586768312728e-05 	 1.118773950129664e-12
3.043226445324848 	 -1.984586768312728e-05 	 1.118773950129664e-12
3.026328445500686 	 -1.952125090791606e-05 	 1.137763749486681e-12
2.98804648844607 	 -1.880429036401372e-05 	 1.1820645191874e-12
2.93191110298647 	 -1.779783182310579e-05 	 1.250362413298322e-12
2.862915281392093 	 -1.663059113472611e-05 	 1.340056281306341e-12
2.78719059593235 	 -1.543319306518996e-05 	 1.446315598498316e-12
2.711465910472606 	 -1.431800529870894e-05 	 1.561397114931102e-12
2.64247008887823 	 -1.336907322891242e-05 	 1.674533201242502e-12
2.586334703418629 	 -1.264157806049243e-05 	 1.772818038237609e-12
2.548052746364013 	 -1.216731394127953e-05 	 1.843235963488917e-12
2.531154746539851 	 -1.196342587367017e-05 	 1.875227584331566e-12
2.531154746539851 	 -1.196342587367017e-05 	 1.875227584331566e-12
2.514256746715689 	 -1.176280926445975e-05 	 1.907789362109254e-12
2.475974789661074 	 -1.132016385351571e-05 	 1.983718228558033e-12
2.419839404201473 	 -1.069984310942309e-05 	 2.100688259156831e-12
2.350843582607097 	 -9.982034436277122e-06 	 2.254147306782382e-12
2.275118897147353 	 -9.247561070405102e-06 	 2.435733281761374e-12
2.199394211687609 	 -8.565317201092759e-06 	 2.632144729997041e-12
2.130398390093233 	 -7.986223656158472e-06 	 2.824991628962536e-12
2.074263004633632 	 -7.543201229883707e-06 	 2.992332946258984e-12
2.035981047579017 	 -7.2548430377037e-06 	 3.112120807927918e-12
2.019083047754854 	 -7.130989594534868e-06 	 3.166512649376851e-12
2.019083047754854 	 -7.130989594534868e-06 	 3.166512649376851e-12
2.002185047930692 	 -7.009190735834263e-06 	 3.221855352965833e-12
1.963903090876072 	 -6.740690572243881e-06 	 3.350833729847307e-12
1.9077677054164 	 -6.364984495743553e-06 	 3.549332704439888e-12
1.838771883820876 	 -5.931090141770822e-06 	 3.809400857018698e-12
1.763047198348054 	 -5.488113428230223e-06 	 4.116627975723464e-12
1.687322512796951 	 -5.077575481268103e-06 	 4.448330807488467e-12
1.618326690826055 	 -4.729847469928595e-06 	 4.773411514390133e-12
1.562191304450083 	 -4.464301969285793e-06 	 5.055022993840977e-12
1.523909346108367 	 -4.291689765912045e-06 	 5.256342179983914e-12
1.507011345448211 	 -4.217607027439453e-06 	 5.347682150169347e-12
1.507011345448211 	 -4.217607027439453e-06 	 5.347682150169347e-12
1.490113344572495 	 -4.144786673905147e-06 	 5.440572673509974e-12
1.451831384098618 	 -3.984375976358256e-06 	 5.656878147249759e-12
1.395695989843845 	 -3.76019572028726e-06 	 5.989289170344709e-12
1.3267001475424 	 -3.50171005312583e-06 	 6.42393130817869e-12
1.250975419064783 	 -3.238286409283927e-06 	 6.936140690492479e-12
1.17525065846718 	 -2.994592544449638e-06 	 7.487679305098747e-12
1.106254730315299 	 -2.78852240937287e-06 	 8.026761143856849e-12
1.050119225590875 	 -2.631369932702811e-06 	 8.492631945573644e-12
1.011837168757571 	 -2.529317685639133e-06 	 8.825048750594901e-12
0.9949391199870373 	 -2.485543033642006e-06 	 8.975699226649798e-12
0.9949391199870373 	 -2.485543033642006e-06 	 8.975699226649798e-12
0.9780410682105701 	 -2.442528878117287e-06 	 9.12879976686574e-12
0.9397589825332755 	 -2.347827318694069e-06 	 9.484895790247248e-12
0.8836233828279056 	 -2.215597045758737e-06 	 1.003102005227886e-11
0.8146272642070016 	 -2.063305582522045e-06 	 1.074312056518082e-11
0.7389022309436318 	 -1.908297248536214e-06 	 1.157951462268413e-11
0.6631772097656119 	 -1.765071908003742e-06 	 1.247687742662674e-11
0.5941811312633096 	 -1.644088287858737e-06 	 1.335083478002068e-11
0.5380455986510131 	 -1.551902850058837e-06 	 1.41036908935729e-11
0.4997635844863551 	 -1.492075018434371e-06 	 1.463955550213797e-11
0.4828655724547441 	 -1.466420792452512e-06 	 1.488205136849762e-11
0.4828655724547441 	 -1.466420792452512e-06 	 1.488205136849762e-11
0.465967569035633 	 -1.441217193621968e-06 	 1.512826612841307e-11
0.4276856377176419 	 -1.385745044055146e-06 	 1.570007130486331e-11
0.371550380573781 	 -1.308328455146928e-06 	 1.657471599173836e-11
0.3025548674134878 	 -1.219219682496801e-06 	 1.771112781846396e-11
0.2268306885514255 	 -1.128575603851461e-06 	 1.904026667334937e-11
0.1511066086533666 	 -1.04486578743362e-06 	 2.045982788870588e-11
0.08211129848492651 	 -9.741837469087965e-07 	 2.183621776223792e-11
0.02597617438711431 	 -9.203407154309191e-07 	 2.30172256392693e-11
-0.01230575636104338 	 -8.854021259514783e-07 	 2.385530087512008e-11
-0.02920379937361411 	 -8.704214355351312e-07 	 2.423387973494997e-11
-0.02920379937361411 	 -8.704214355351312e-07 	 2.423387973494997e-11
-0.04610188302834088 	 -8.557043715256142e-07 	 2.461783964021754e-11
-0.08438420953829436 	 -8.233139871211028e-07 	 2.550791685926768e-11
-0.1405207148808 	 -7.781117026154131e-07 	 2.686511028900518e-11
-0.2095192119257466 	 -7.260813037051121e-07 	 2.862102885746101e-11
-0.2852491566337991 	 -6.73147744055179e-07 	 3.066452286949022e-11
-0.3609824751924713 	 -6.242514926448247e-07 	 3.2835483701602e-11
-0.4299900884564626 	 -5.829506174849199e-07 	 3.492960523163353e-11
-0.486138572864618 	 -5.514768635501546e-07 	 3.671836951959731e-11
-0.52443162001176 	 -5.310465303823773e-07 	 3.798336706767805e-11
-0.5413351395418928 	 -5.222846038158832e-07 	 3.855364239766295e-11
-0.5413351395418928 	 -5.222846038158832e-07 	 3.855364239766295e-11
-0.5582390701643132 	 -5.136756125115973e-07 	 3.913130235663927e-11
-0.5965360953388541 	 -4.947235639950858e-07 	 4.046766182455352e-11
-0.6526981283888098 	 -4.682627758030126e-07 	 4.249817011260588e-11
-0.7217352982100546 	 -4.377839270118572e-07 	 4.511286415513334e-11
-0.7975183024278276 	 -4.067481909538486e-07 	 4.81391017572802e-11
-0.8733174272162882 	 -3.780493679258863e-07 	 5.133551826842048e-11
-0.9423975924308612 	 -3.537814634038655e-07 	 5.440164257372285e-11
-0.998614960511761 	 -3.352684420970003e-07 	 5.70079991749843e-11
-1.036960483482824 	 -3.232410794069472e-07 	 5.884442839985743e-11
-1.053888661986374 	 -3.180802751104673e-07 	 5.967053106437191e-11
-1.053888661986374 	 -3.180802751104673e-07 	 5.967053106437191e-11
-1.070818198464514 	 -3.130079227846427e-07 	 6.050622367771195e-11
-1.109176850551682 	 -3.018355490731789e-07 	 6.243532347393552e-11
-1.165438778343022 	 -2.862219228886115e-07 	 6.535557343990397e-11
-1.234615337493087 	 -2.682136127259795e-07 	 6.909745200421986e-11
-1.310574131167547 	 -2.498466085107485e-07 	 7.340355472602578e-11
-1.386574914748768 	 -2.328321464360182e-07 	 7.792458972038984e-11
-1.455863101294887 	 -2.184186296652869e-07 	 8.223651765658505e-11
-1.512267930768707 	 -2.074051838966331e-07 	 8.588372272480464e-11
-1.550751141671691 	 -2.002409612942374e-07 	 8.844392830330955e-11
-1.567742720571552 	 -1.971645369299496e-07 	 8.959310026437732e-11
-1.567742720571552 	 -1.971645369299496e-07 	 8.959310026437732e-11
-1.584737297435693 	 -1.941394179343265e-07 	 9.075405340626935e-11
-1.623249485032297 	 -1.87471119798513e-07 	 9.342810163725055e-11
-1.679752551221387 	 -1.781394236031504e-07 	 9.746088100415175e-11
-1.749252678913796 	 -1.673566671296321e-07 	 1.026027059113553e-10
-1.825602849905698 	 -1.563349260700669e-07 	 1.084860397800052e-10
-1.902034933704353 	 -1.461005292947274e-07 	 1.146262168466793e-10
-1.971752562718717 	 -1.374103249397482e-07 	 1.204491610797208e-10
-2.028533523969877 	 -1.307563070773001e-07 	 1.253503534425879e-10
-2.067287444899373 	 -1.26420974034924e-07 	 1.287781469348709e-10
-2.084402259667941 	 -1.245575596670734e-07 	 1.303134385163839e-10
-2.084402259667941 	 -1.245575596670734e-07 	 1.303134385163839e-10
-2.10152239490289 	 -1.227241580655707e-07 	 1.318624267643022e-10
-2.140327734849918 	 -1.186789303844539e-07 	 1.354225702891381e-10
-2.197282939744538 	 -1.130086736678607e-07 	 1.407719909375262e-10
-2.267376088536735 	 -1.064421888735515e-07 	 1.475595358189282e-10
-2.344426031855288 	 -9.971266582738515e-08 	 1.552826857733632e-10
-2.421610850165072 	 -9.344651787297657e-08 	 1.632963145760371e-10
-2.492061949405419 	 -8.811148015330588e-08 	 1.708541023728968e-10
-2.549474117896548 	 -8.401684161503173e-08 	 1.771854100639244e-10
-2.588676614105222 	 -8.13442394656841e-08 	 1.815976470752394e-10
-2.605994175908744 	 -8.019428646204319e-08 	 1.835697680343997e-10
-2.605994175908744 	 -8.019428646204319e-08 	 1.835697680343997e-10
-2.623319989064692 	 -7.906212262175243e-08 	 1.855569551098811e-10
-2.662602225573015 	 -7.65614696440937e-08 	 1.901147732654884e-10
-2.720284557281466 	 -7.304989144260824e-08 	 1.969390946916318e-10
-2.791317620296927 	 -6.897340602624397e-08 	 2.055577359910536e-10
-2.869459152517579 	 -6.478387964573818e-08 	 2.15311919576613e-10
-2.947799890029313 	 -6.087118938611682e-08 	 2.253766942851858e-10
-3.01936151132031 	 -5.753034288890849e-08 	 2.34818846298482e-10
-3.077718351526868 	 -5.495985701405491e-08 	 2.426928274843652e-10
-3.117586585380731 	 -5.327891883050817e-08 	 2.481614333141054e-10
-3.135203618174646 	 -5.255485601802925e-08 	 2.506008580768374e-10
-3.135203618174646 	 -5.255485601802925e-08 	 2.506008580768374e-10
-3.152832360554066 	 -5.184151391416366e-08 	 2.530559275912697e-10
-3.192813752179438 	 -5.026419998292037e-08 	 2.58675704287259e-10
-3.251553940684784 	 -4.804507095003213e-08 	 2.670616083685315e-10
-3.323941158613138 	 -4.546252620129693e-08 	 2.776051944067511e-10
-3.403638591219598 	 -4.28007083104319e-08 	 2.8947678589887e-10
-3.483609516873364 	 -4.030727618381056e-08 	 3.016611122255834e-10
-3.556722326200742 	 -3.817213374200396e-08 	 3.130338386626899e-10
-3.616388300310041 	 -3.652525345728151e-08 	 3.224764639438432e-10
-3.657173845244868 	 -3.544628551867049e-08 	 3.290130516404026e-10
-3.675202171903013 	 -3.498101518216778e-08 	 3.319233137376101e-10
-3.675202171903013 	 -3.498101518216778e-08 	 3.319233137376101e-10
-3.693246140086345 	 -3.452232988138725e-08 	 3.348488162932519e-10
-3.734182838250414 	 -3.350701049737144e-08 	 3.415326669203961e-10
-3.794360857874244 	 -3.207592737045017e-08 	 3.51473962967415e-10
-3.868576320777178 	 -3.040644271994503e-08 	 3.639195145005903e-10
-3.950358896632323 	 -2.868091558060199e-08 	 3.778634421275786e-10
-4.032498544368488 	 -2.705986922710377e-08 	 3.921011128293151e-10
-4.10766129265957 	 -2.566795681248098e-08 	 4.053254024606428e-10
-4.169047863373889 	 -2.459182994899405e-08 	 4.162590771618643e-10
-4.211034243449368 	 -2.388556092485456e-08 	 4.238038189071283e-10
-4.229599769375614 	 -2.358069533076278e-08 	 4.271567167887131e-10
-4.229599769375614 	 -2.358069533076278e-08 	 4.271567167887131e-10
-4.248185331945903 	 -2.327995879504903e-08 	 4.30523348946737e-10
-4.29036533700622 	 -2.261359901838436e-08 	 4.382007986188167e-10
-4.352407818710791 	 -2.167277263562084e-08 	 4.49583839233645e-10
-4.42898296426196 	 -2.05727670269023e-08 	 4.63774787714368e-10
-4.513442989325153 	 -1.943294502068845e-08 	 4.795976541270199e-10
-4.598353223251117 	 -1.835934065725376e-08 	 4.9567260059051e-10
-4.676122718111713 	 -1.743523210409524e-08 	 5.105317834734492e-10
-4.739688910580146 	 -1.671929413724904e-08 	 5.227662748347702e-10
-4.783192286619082 	 -1.624869579014203e-08 	 5.311822617153972e-10
-4.802435381054249 	 -1.604537840318879e-08 	 5.349155116884019e-10
-4.802435381054249 	 -1.604537840318879e-08 	 5.349155116884019e-10
-4.821703408049394 	 -1.584470677126082e-08 	 5.386598567993517e-10
-4.865447720646444 	 -1.539968039319505e-08 	 5.47183049398712e-10
-4.929830089244281 	 -1.477043028447534e-08 	 5.597805335641372e-10
-5.009357063266553 	 -1.403331504221987e-08 	 5.75420471157482e-10
-5.097154529276252 	 -1.326788089523249e-08 	 5.927754536221208e-10
-5.185506146992145 	 -1.254534838918353e-08 	 6.103185136885785e-10
-5.266503213882849 	 -1.192218047289077e-08 	 6.264569625248481e-10
-5.332761068839636 	 -1.143858439947736e-08 	 6.396895126758937e-10
-5.378134268001954 	 -1.112031980417107e-08 	 6.487634377308994e-10
-5.398211622959046 	 -1.098272067933146e-08 	 6.52781132449375e-10
-5.398211622959046 	 -1.098272067933146e-08 	 6.52781132449375e-10
-5.418319393986184 	 -1.084685507468486e-08 	 6.568062155291012e-10
-5.463986519856405 	 -1.054534513713961e-08 	 6.659515280871591e-10
-5.531240056956709 	 -1.01185425235548e-08 	 6.794257677489045e-10
-5.614381140635111 	 -9.617861581303623e-09 	 6.960839325879899e-10
-5.706255021383124 	 -9.097127243549441e-09 	 7.14478675445554e-10
-5.798800047638776 	 -8.604819889942245e-09 	 7.32977448524405e-10
-5.883721603337871 	 -8.179632069955538e-09 	 7.499112665239563e-10
-5.953246616704114 	 -7.849309445080375e-09 	 7.637364877918359e-10
-6.000886570579722 	 -7.631747533680732e-09 	 7.731860097580448e-10
-6.021974566594368 	 -7.537645529348518e-09 	 7.773620270395095e-10
-6.021974566594368 	 -7.537645529348518e-09 	 7.773620270395095e-10
-6.043099187237801 	 -7.444705214760622e-09 	 7.81540820406279e-10
-6.091093064855717 	 -7.23837095974201e-09 	 7.910171623616823e-10
-6.161817007079435 	 -6.946104171646035e-09 	 8.049331452267516e-10
-6.249320263279677 	 -6.602977655609301e-09 	 8.220619216228178e-10
-6.346106681828494 	 -6.245825146294044e-09 	 8.408795585055764e-10
-6.443697589324772 	 -5.907935990137079e-09 	 8.597013018622113e-10
