9.683260529705638 	 0.05183768074442987 	 2.208197724500038e-08
9.644978572651024 	 0.05102871309581786 	 2.179922303259529e-08
9.588843187191422 	 0.04986139461193421 	 2.139268989037602e-08
9.519847365597046 	 0.04845704225685741 	 2.090606659489735e-08
9.444122680137303 	 0.04695364407361791 	 2.038834593688643e-08
9.36839799467756 	 0.04548916571952048 	 1.988752537131211e-08
9.299402173083184 	 0.04418805443471466 	 1.944573439598141e-08
9.243266787623583 	 0.04315242951768839 	 1.909639348561532e-08
9.204984830568968 	 0.04245782385325329 	 1.886330875007503e-08
9.188086830744805 	 0.04215419333617521 	 1.876174365693373e-08
9.188086830744805 	 0.04215419333617521 	 1.876174365693373e-08
9.171188830920642 	 0.04185237293685408 	 1.866098421621221e-08
9.132906873866027 	 0.04117525921003635 	 1.843568475136392e-08
9.076771488406425 	 0.04019888591778598 	 1.811271632505551e-08
9.00777566681205 	 0.03902534819123704 	 1.772771202231127e-08
8.932050981352306 	 0.03777041097897568 	 1.732017785270601e-08
8.856326295892563 	 0.03654936677310576 	 1.692818611155611e-08
8.787330474298187 	 0.03546573649882951 	 1.658441385089804e-08
8.731195088838586 	 0.03460405026196869 	 1.631404758159483e-08
8.692913131783971 	 0.03402653175258458 	 1.613443379420987e-08
8.676015131959808 	 0.03377419200370037 	 1.605637369415935e-08
8.676015131959808 	 0.03377419200370037 	 1.605637369415935e-08
8.659117132135645 	 0.03352342296321743 	 1.597906031970686e-08
8.62083517508103 	 0.03296108289903849 	 1.580666251707608e-08
8.564699789621429 	 0.03215081193368237 	 1.556074077056768e-08
8.495703968027053 	 0.03117788446520431 	 1.526960655834353e-08
8.41997928256731 	 0.03013867558061324 	 1.496409417298811e-08
8.344254597107566 	 0.02912876814455129 	 1.467313060117548e-08
8.275258775513191 	 0.02823356900804801 	 1.44205941337433e-08
8.219123390053589 	 0.02752245101951386 	 1.422391732088663e-08
8.180841432998974 	 0.0270462178442073 	 1.409429257331896e-08
8.163943433174811 	 0.0268382287680506 	 1.403823248358887e-08
8.163943433174811 	 0.0268382287680506 	 1.403823248358887e-08
8.147045433350648 	 0.02663159238180079 	 1.398287994246183e-08
8.108763476296033 	 0.02616843086519448 	 1.386009269941507e-08
8.052628090836432 	 0.02550159194230692 	 1.368657895784581e-08
7.983632269242056 	 0.02470173211587613 	 1.348392455677305e-08
7.907907583782313 	 0.02384842922402982 	 1.327492281898157e-08
7.83218289832257 	 0.0230202597378025 	 1.307991182551704e-08
7.763187076728193 	 0.02228707245273117 	 1.291437672860246e-08
7.707051691268592 	 0.02170528510449388 	 1.278822604842272e-08
7.668769734213977 	 0.02131598606313347 	 1.270658132358771e-08
7.651871734389815 	 0.02114604687318571 	 1.267167326537283e-08
7.651871734389815 	 0.02114604687318571 	 1.267167326537283e-08
7.634973734565652 	 0.02097726312465641 	 1.263745760381879e-08
7.596691777511037 	 0.02059912966183157 	 1.256250398411901e-08
7.540556392051436 	 0.02005516499835957 	 1.245902125131954e-08
7.47156057045706 	 0.01940341703010378 	 1.234230631846217e-08
7.395835884997316 	 0.01870902449232083 	 1.222752522324344e-08
7.320111199537573 	 0.01803600762022553 	 1.212671524395553e-08
7.251115377943196 	 0.01744096468639766 	 1.204707012446293e-08
7.194979992483596 	 0.016969338169217 	 1.199089279127832e-08
7.15669803542898 	 0.01665402786513906 	 1.195703658437783e-08
7.139800035604818 	 0.01651645717840078 	 1.194324471438801e-08
7.139800035604818 	 0.01651645717840078 	 1.194324471438801e-08
7.122902035780656 	 0.01637986475839417 	 1.193016024511606e-08
7.08462007872604 	 0.01607400793134151 	 1.190314021176989e-08
7.02848469326644 	 0.01563440475431486 	 1.187012330528675e-08
6.959488871672063 	 0.01510831558287973 	 1.184036434957042e-08
6.88376418621232 	 0.01454857066394679 	 1.182155197777118e-08
6.808039500752576 	 0.01400683919835482 	 1.181737763894519e-08
6.7390436791582 	 0.01352853664530851 	 1.182646119880434e-08
6.682908293698599 	 0.01314989616873469 	 1.184301850424424e-08
6.644626336643983 	 0.01289698487139077 	 1.18590729961815e-08
6.627728336819821 	 0.01278669844659927 	 1.186739695315658e-08
6.627728336819821 	 0.01278669844659927 	 1.186739695315658e-08
6.610830336995659 	 0.01267723241117489 	 1.187648232233232e-08
6.572548379941043 	 0.01243224896459644 	 1.189989503940989e-08
6.516412994481443 	 0.01208046410367431 	 1.194138265960681e-08
6.447417172887066 	 0.01165998947766171 	 1.200417097625348e-08
6.371692487427323 	 0.011213257702289 	 1.208828970603038e-08
6.29596780196758 	 0.01078155626204277 	 1.218861313918504e-08
6.226971980373203 	 0.01040095533882005 	 1.229440484834532e-08
6.170836594913602 	 0.01010004011538887 	 1.239078487491781e-08
6.132554637858987 	 0.009899237978171268 	 1.246190006829601e-08
6.115656638034825 	 0.009811723955114354 	 1.249469642550585e-08
6.115656638034825 	 0.009811723955114354 	 1.249469642550585e-08
6.098758638210662 	 0.009724890880235653 	 1.252835993758791e-08
6.060476681156047 	 0.009530669121214422 	 1.260785536562337e-08
6.004341295696446 	 0.009252045221745702 	 1.273262973658026e-08
5.935345474102069 	 0.008919445424375083 	 1.289959560891486e-08
5.859620788642326 	 0.008566604481855599 	 1.310051352923676e-08
5.783896103182583 	 0.008226171679732219 	 1.332040866215516e-08
5.714900281588206 	 0.007926489972186755 	 1.353773953593866e-08
5.658764896128606 	 0.007689863555133547 	 1.372681166737083e-08
5.62048293907399 	 0.007532118914527779 	 1.386219072104129e-08
5.603584939249828 	 0.007463410435245946 	 1.392363441470729e-08
5.603584939249828 	 0.007463410435245946 	 1.392363441470729e-08
5.586686939425666 	 0.007395260949975901 	 1.398612096579696e-08
5.54840498237105 	 0.007242918196709273 	 1.413157836214173e-08
5.492269596911449 	 0.007024591177118259 	 1.435479992316878e-08
5.423273775317073 	 0.006764315943808898 	 1.464571167814066e-08
5.347549089857329 	 0.006488627677855193 	 1.498662559849817e-08
5.271824404397586 	 0.006223066321818476 	 1.535093213525865e-08
5.202828582803209 	 0.005989657926823118 	 1.570393138509811e-08
5.146693197343609 	 0.005805609619242266 	 1.600642477274979e-08
5.108411240288993 	 0.005683041193485667 	 1.62207882430836e-08
5.091513240464831 	 0.005629686327918342 	 1.631753127073494e-08
5.091513240464831 	 0.005629686327918342 	 1.631753127073494e-08
5.074615240640669 	 0.005576784950480203 	 1.641558873197429e-08
5.036333283586053 	 0.005458598865271555 	 1.664265521423604e-08
4.980197898126453 	 0.005289396394356709 	 1.698819288302629e-08
4.911202076532076 	 0.005087958776872815 	 1.743394603096089e-08
4.835477391072333 	 0.004874929029839079 	 1.795082754457115e-08
4.759752705612589 	 0.004670064171313878 	 1.849777807620342e-08
4.690756884018213 	 0.00449028879836269 	 1.902334269092681e-08
4.634621498558612 	 0.004348726058591741 	 1.947078974917291e-08
4.596339541503997 	 0.004254549010712847 	 1.978644701447312e-08
4.579441541679834 	 0.004213577975574059 	 1.992854966898633e-08
4.579441541679834 	 0.004213577975574059 	 1.992854966898633e-08
4.562543541855672 	 0.004172970243737792 	 2.007237061437371e-08
4.524261584801057 	 0.004082304040971508 	 2.040463395079281e-08
4.468126199341457 	 0.003952635047481628 	 2.090835205653934e-08
4.399130377747081 	 0.003798474283818969 	 2.155517858843693e-08
4.323405692287338 	 0.003635700718770224 	 2.230161695268053e-08
4.247681006827595 	 0.003479425735784958 	 2.308792277028399e-08
4.178685185233219 	 0.003342506966000028 	 2.384057131181103e-08
4.122549799773618 	 0.003234839039598513 	 2.447941693605295e-08
4.084267842719004 	 0.003163285084961914 	 2.49291532150326e-08
4.067369842894841 	 0.003132174841430826 	 2.513138070125423e-08
4.067369842894841 	 0.003132174841430826 	 2.513138070125423e-08
4.050471843070679 	 0.003101351826587226 	 2.533591281445122e-08
4.012189886016063 	 0.003032573572308851 	 2.580792174378902e-08
3.956054500556463 	 0.002934309140803889 	 2.652224076189584e-08
3.887058678962087 	 0.002817643027071456 	 2.743753504860216e-08
3.811333993502343 	 0.00269465155297752 	 2.849141955452465e-08
3.735609308042599 	 0.002576762981309542 	 2.95992645652941e-08
3.666613486448223 	 0.002473636413156235 	 3.065778932028482e-08
3.610478100988622 	 0.002392649842749778 	 3.155500521344551e-08
3.572196143934007 	 0.002338881875857692 	 3.218601647226108e-08
3.555298144109845 	 0.002315518323683478 	 3.246960357343714e-08
3.555298144109845 	 0.002315518323683478 	 3.246960357343714e-08
3.538400144285682 	 0.002292378751186351 	 3.275633146942059e-08
3.500118187231067 	 0.002240775277169582 	 3.341769634065484e-08
3.443982801771466 	 0.002167121744455359 	 3.441776848158579e-08
3.37498698017709 	 0.002079789588959337 	 3.569794712691412e-08
3.299262294717346 	 0.001987860678246969 	 3.717044243787323e-08
3.223537609257602 	 0.001899883191607128 	 3.871683104184672e-08
3.154541787663226 	 0.001823035850001162 	 4.019314538960812e-08
3.098406402203625 	 0.001762763055255827 	 4.144366384277389e-08
3.06012444514901 	 0.001722785146730901 	 4.232274869559144e-08
3.043226445324848 	 0.001705423300242346 	 4.271772327971786e-08
3.043226445324848 	 0.001705423300242346 	 4.271772327971786e-08
3.026328445500686 	 0.00168823366760984 	 4.31170115218905e-08
2.98804648844607 	 0.00164992000978442 	 4.403778472498966e-08
2.93191110298647 	 0.001595285653812188 	 4.542956594526422e-08
2.862915281392093 	 0.0015305836195332 	 4.721028728070661e-08
2.78719059593235 	 0.001462570623603084 	 4.925742902355868e-08
2.711465910472606 	 0.001397574399716607 	 5.140617833420216e-08
2.64247008887823 	 0.001340877562642174 	 5.345658681128165e-08
2.586334703418629 	 0.001296460325579172 	 5.519270952852276e-08
2.548052746364013 	 0.001267024383727659 	 5.641280756379485e-08
2.531154746539851 	 0.001254247112219364 	 5.6960907822415e-08
2.531154746539851 	 0.001254247112219364 	 5.6960907822415e-08
2.514256746715689 	 0.001241600394491833 	 5.751493712045333e-08
2.475974789661074 	 0.001213426116080997 	 5.879233455990626e-08
2.419839404201473 	 0.001173283495804474 	 6.072261303009157e-08
2.350843582607097 	 0.001125794965542486 	 6.319137740387636e-08
2.275118897147353 	 0.00107593745202051 	 6.60282376780877e-08
2.199394211687609 	 0.001028351087128087 	 6.900447873358902e-08
2.130398390093233 	 0.0009868895317121605 	 7.184316513919597e-08
2.074263004633632 	 0.0009544399140161906 	 7.424571853891296e-08
2.035981047579017 	 0.0009329507771072185 	 7.593360518085024e-08
2.019083047754854 	 0.0009236269002367431 	 7.66916976409476e-08
2.019083047754854 	 0.0009236269002367431 	 7.66916976409476e-08
2.002185047930692 	 0.0009144006398622004 	 7.745789551727873e-08
1.963903090876072 	 0.0008938548704523729 	 7.922411367458269e-08
1.9077677054164 	 0.0008646015636004892 	 8.189207786109281e-08
1.838771883820876 	 0.0008300260031826522 	 8.530259843296783e-08
1.763047198348054 	 0.0007937620524561008 	 8.92192189127559e-08
1.687322512796951 	 0.000759185087179934 	 9.332545645287848e-08
1.618326690826055 	 0.0007290865626457987 	 9.723918695961564e-08
1.562191304450083 	 0.0007055484241665602 	 1.005495063524105e-07
1.523909346108367 	 0.0006899695801209621 	 1.028739641833042e-07
1.507011345448211 	 0.0006832122968357287 	 1.039176479334389e-07
1.507011345448211 	 0.0006832122968357287 	 1.039176479334389e-07
1.490113344572495 	 0.000676527061927051 	 1.049722903656149e-07
1.451831384098618 	 0.0006616445005957525 	 1.074026525555248e-07
1.395695989843845 	 0.0006404655823944239 	 1.110717891339766e-07
1.3267001475424 	 0.0006154500816680412 	 1.157585021509381e-07
1.250975419064783 	 0.0005892322115687019 	 1.2113561614808e-07
1.17525065846718 	 0.0005642520120466913 	 1.267671655653898e-07
1.106254730315299 	 0.0005425213184535886 	 1.321290389637165e-07
1.050119225590875 	 0.0005255360344997623 	 1.366598890728351e-07
1.011837168757571 	 0.0005142984378578145 	 1.398389980859409e-07
0.9949391199870373 	 0.0005094251831600686 	 1.412657786287949e-07
0.9949391199870373 	 0.0005094251831600686 	 1.412657786287949e-07
0.9780410682105701 	 0.0005046044909062538 	 1.427071354051965e-07
0.9397589825332755 	 0.000493874867307474 	 1.460271065303111e-07
0.8836233828279056 	 0.0004786108107762663 	 1.51035186075293e-07
0.8146272642070016 	 0.0004605888682092903 	 1.574249798897874e-07
0.7389022309436318 	 0.0004417086597736982 	 1.647461044538918e-07
0.6631772097656119 	 0.000423726803160891 	 1.724022581082396e-07
0.5941811312633096 	 0.000408089241194283 	 1.796809747461962e-07
0.5380455986510131 	 0.0003958695472788059 	 1.858233886867588e-07
0.4997635844863551 	 0.0003877862359961102 	 1.901288010176317e-07
0.4828655724547441 	 0.000384281163397734 	 1.920598719060102e-07
0.4828655724547441 	 0.000384281163397734 	 1.920598719060102e-07
0.465967569035633 	 0.0003808140688765824 	 1.940099218708253e-07
0.4276856377176419 	 0.0003730977873545472 	 1.984987416890353e-07
0.371550380573781 	 0.0003621217817695551 	 2.052624861828245e-07
0.3025548674134878 	 0.0003491642017675956 	 2.138793024353731e-07
0.2268306885514255 	 0.0003355908277224569 	 2.237342616385055e-07
0.1511066086533666 	 0.0003226639263750744 	 2.340201326210407e-07
0.08211129848492651 	 0.0003114222737839093 	 2.437801589416504e-07
0.02597617438711431 	 0.0003026373173868786 	 2.520024850780835e-07
-0.01230575636104338 	 0.000296825754502865 	 2.577582120639758e-07
-0.02920379937361411 	 0.0002943056464038484 	 2.603377743607439e-07
-0.02920379937361411 	 0.0002943056464038484 	 2.603377743607439e-07
-0.04610188302834088 	 0.0002918127694229765 	 2.629414362194772e-07
-0.08438420953829436 	 0.0002862643765682379 	 2.689300503594974e-07
-0.1405207148808 	 0.0002783711991565144 	 2.779412891517145e-07
-0.2095192119257466 	 0.000269051324400091 	 2.894001087818276e-07
-0.2852491566337991 	 0.0002592860215638639 	 3.024768620891521e-07
-0.3609824751924713 	 0.0002499828008047313 	 3.160936647793628e-07
-0.4299900884564626 	 0.0002418894765791215 	 3.289851298760437e-07
-0.486138572864618 	 0.0002355625730945897 	 3.398240056209733e-07
-0.52443162001176 	 0.0002313758657819002 	 3.473998796546061e-07
-0.5413351395418928 	 0.0002295600234270021 	 3.507921630537762e-07
-0.5413351395418928 	 0.0002295600234270021 	 3.507921630537762e-07
-0.5582390701643132 	 0.0002277635945144719 	 3.542142619600474e-07
-0.5965360953388541 	 0.0002237645058366348 	 3.620782568809026e-07
-0.6526981283888098 	 0.00021807338193851 	 3.738931169983358e-07
-0.7217352982100546 	 0.0002113502337348392 	 3.888860237838303e-07
-0.7975183024278276 	 0.0002043013706533091 	 4.059546725657425e-07
-0.8733174272162882 	 0.0001975813110565642 	 4.236831425415199e-07
-0.9423975924308612 	 0.0001917309701009988 	 4.404263418173518e-07
-0.998614960511761 	 0.0001871544650420038 	 4.544738863402997e-07
-1.036960483482824 	 0.0001841244625815606 	 4.642767542689898e-07
-1.053888661986374 	 0.0001828098873444018 	 4.686621161647967e-07
-1.053888661986374 	 0.0001828098873444018 	 4.686621161647967e-07
-1.070818198464514 	 0.0001815091113710039 	 4.73083476421689e-07
-1.109176850551682 	 0.0001786124706550291 	 4.832342111147835e-07
-1.165438778343022 	 0.0001744878939100365 	 4.98460098777596e-07
-1.234615337493087 	 0.0001696115508277883 	 5.177403167909995e-07
-1.310574131167547 	 0.0001644941391273057 	 5.396357247566726e-07
-1.386574914748768 	 0.0001596104175030519 	 5.623189827071295e-07
-1.455863101294887 	 0.0001553544178753885 	 5.836890545243527e-07
-1.512267930768707 	 0.0001520220811391589 	 6.015806515601866e-07
-1.550751141671691 	 0.000149814267367339 	 6.140461894557665e-07
-1.567742720571552 	 0.0001488560027189079 	 6.196175425916943e-07
-1.567742720571552 	 0.0001488560027189079 	 6.196175425916943e-07
-1.584737297435693 	 0.0001479075540449996 	 6.252314413211513e-07
-1.623249485032297 	 0.0001457946060679977 	 6.381081133452862e-07
-1.679752551221387 	 0.0001427837474495112 	 6.573923454756339e-07
-1.749252678913796 	 0.0001392206124223552 	 6.817607303421941e-07
-1.825602849905698 	 0.0001354769932581108 	 7.093683303534156e-07
-1.902034933704353 	 0.0001318999146841631 	 7.378983942626929e-07
-1.971752562718717 	 0.0001287788727424854 	 7.647136756020645e-07
-2.028533523969877 	 0.0001263326144517853 	 7.871189690686395e-07
-2.067287444899373 	 0.0001247105715410664 	 8.027057884424038e-07
-2.084402259667941 	 0.000124006221006887 	 8.096660637518877e-07
-2.084402259667941 	 0.000124006221006887 	 8.096660637518877e-07
-2.10152239490289 	 0.0001233088853079445 	 8.166757334272766e-07
-2.140327734849918 	 0.0001217546367164507 	 8.327398685231757e-07
-2.197282939744538 	 0.0001195381167742675 	 8.567619649245006e-07
-2.267376088536735 	 0.0001169122132842505 	 8.870581398169601e-07
-2.344426031855288 	 0.000114149867986929 	 9.213049795325774e-07
-2.421610850165072 	 0.0001115069685761102 	 9.566146152101392e-07
-2.492061949405419 	 0.0001091981370841101 	 9.897299079437787e-07
-2.549474117896548 	 0.000107386541503987 	 1.017347801368335e-06
-2.588676614105222 	 0.0001061843543526564 	 1.036534280563094e-06
-2.605994175908744 	 0.0001056620747498302 	 1.045095089958893e-06
-2.605994175908744 	 0.0001056620747498302 	 1.045095089958893e-06
-2.623319989064692 	 0.0001051448481970608 	 1.053712418450633e-06
-2.662602225573015 	 0.0001039914956711829 	 1.073445061872106e-06
-2.720284557281466 	 0.000102345386306147 	 1.102912962772587e-06
-2.791317620296927 	 0.0001003932028749454 	 1.140011201475327e-06
-2.869459152517579 	 9.833711894352195e-05 	 1.181862074492554e-06
-2.947799890029313 	 9.63675007395841e-05 	 1.224921574956246e-06
-3.01936151132031 	 9.464483522454341e-05 	 1.26522574705852e-06
-3.077718351526868 	 9.32918215156074e-05 	 1.298782809780544e-06
-3.117586585380731 	 9.239328675663487e-05 	 1.322066183189324e-06
-3.135203618174646 	 9.200275876535677e-05 	 1.332447461555808e-06
-3.135203618174646 	 9.200275876535677e-05 	 1.332447461555808e-06
-3.152832360554066 	 9.16159083865471e-05 	 1.342892660523851e-06
-3.192813752179438 	 9.075291529252985e-05 	 1.366793721377413e-06
-3.251553940684784 	 8.952033915109039e-05 	 1.402443057881174e-06
-3.323941158613138 	 8.805722081703344e-05 	 1.447251747101452e-06
-3.403638591219598 	 8.651461001159379e-05 	 1.497709030057456e-06
-3.483609516873364 	 8.503528687492837e-05 	 1.549526468372178e-06
-3.556722326200742 	 8.374015436700078e-05 	 1.597943020462627e-06
-3.616388300310041 	 8.272208154079624e-05 	 1.638194169615191e-06
-3.657173845244868 	 8.204556383066908e-05 	 1.666091100474379e-06
-3.675202171903013 	 8.175142646712164e-05 	 1.678521385293035e-06
-3.675202171903013 	 8.175142646712164e-05 	 1.678521385293035e-06
-3.693246140086345 	 8.145999668267439e-05 	 1.691023285843398e-06
-3.734182838250414 	 8.080964573260334e-05 	 1.719612264855226e-06
-3.794360857874244 	 7.988023994647655e-05 	 1.76220756667708e-06
-3.868576320777178 	 7.877617523830804e-05 	 1.815670908758115e-06
-3.950358896632323 	 7.76111592809466e-05 	 1.875776692655295e-06
-4.032498544368488 	 7.649301031096573e-05 	 1.937400314246695e-06
-4.10766129265957 	 7.551333943344209e-05 	 1.994889777297004e-06
-4.169047863373889 	 7.474276064991057e-05 	 2.042620377704954e-06
-4.211034243449368 	 7.423047175692869e-05 	 2.075668465717092e-06
-4.229599769375614 	 7.400768042565743e-05 	 2.090385581924029e-06
-4.229599769375614 	 7.400768042565743e-05 	 2.090385581924029e-06
-4.248185331945903 	 7.378690566226742e-05 	 2.105182331311866e-06
-4.29036533700622 	 7.329410526860341e-05 	 2.138999942992739e-06
-4.352407818710791 	 7.258956202813886e-05 	 2.189337127336327e-06
-4.42898296426196 	 7.175218026008533e-05 	 2.25243838061715e-06
-4.513442989325153 	 7.086806689298306e-05 	 2.323278262413079e-06
-4.598353223251117 	 7.001904871045568e-05 	 2.395800531654751e-06
-4.676122718111713 	 6.927481136910793e-05 	 2.463364386392054e-06
-4.739688910580146 	 6.868918549737207e-05 	 2.519393611153947e-06
-4.783192286619082 	 6.829974605679438e-05 	 2.558153776648248e-06
-4.802435381054249 	 6.81303546771646e-05 	 2.575405913635769e-06
-4.802435381054249 	 6.81303546771646e-05 	 2.575405913635769e-06
-4.821703408049394 	 6.796248093192288e-05 	 2.592746067669922e-06
-4.865447720646444 	 6.75877080924367e-05 	 2.632356773382455e-06
-4.929830089244281 	 6.705177759792081e-05 	 2.691267010751022e-06
-5.009357063266553 	 6.641461293109397e-05 	 2.765033501100238e-06
-5.097154529276252 	 6.574168390168327e-05 	 2.847742436955791e-06
-5.185506146992145 	 6.509528340350794e-05 	 2.932306288377307e-06
-5.266503213882849 	 6.452852331584272e-05 	 3.010993034451564e-06
-5.332761068839636 	 6.40824708595077e-05 	 3.076179084036312e-06
-5.378134268001954 	 6.378581175459594e-05 	 3.121239280019223e-06
-5.398211622959046 	 6.365676802819599e-05 	 3.141286671085544e-06
-5.398211622959046 	 6.365676802819599e-05 	 3.141286671085544e-06
-5.418319393986184 	 6.352887573180133e-05 	 3.161430899243209e-06
-5.463986519856405 	 6.324334410739663e-05 	 3.20742686730692e-06
-5.531240056956709 	 6.283499425457335e-05 	 3.275782641429722e-06
-5.614381140635111 	 6.23494619815139e-05 	 3.36129364481798e-06
-5.706255021383124 	 6.183663059035582e-05 	 3.457065188831469e-06
-5.798800047638776 	 6.13439822967888e-05 	 3.55487392369989e-06
-5.883721603337871 	 6.091201190752563e-05 	 3.645788708631051e-06
-5.953246616704114 	 6.057203369768992e-05 	 3.721037101271771e-06
-6.000886570579722 	 6.034591976999677e-05 	 3.77301821301112e-06
-6.021974566594368 	 6.024756215955557e-05 	 3.796135804914764e-06
-6.021974566594368 	 6.024756215955557e-05 	 3.796135804914764e-06
-6.043099187237801 	 6.015008206904939e-05 	 3.819359600767761e-06
-6.091093064855717 	 5.993244848829482e-05 	 3.872367001033743e-06
-6.161817007079435 	 5.962120304872863e-05 	 3.95109173762142e-06
-6.249320263279677 	 5.925113186658889e-05 	 4.049490992680838e-06
-6.346106681828494 	 5.886025825052581e-05 	 4.15959193580942e-06
-6.443697589324772 	 5.848477256779901e-05 	 4.271924862877255e-06
-6.533335084314687 	 5.815553627966157e-05 	 4.376244653040624e-06
-6.606781874727716 	 5.789641315647321e-05 	 4.462521246502655e-06
-6.657140648977445 	 5.772407291050732e-05 	 4.522086334346849e-06
-6.679440313463477 	 5.764910567270884e-05 	 4.54856796306895e-06
-6.679440313463477 	 5.764910567270884e-05 	 4.54856796306895e-06
-6.701783728939291 	 5.757480671234593e-05 	 4.575165879732999e-06
-6.752565293577209 	 5.740892466219505e-05 	 4.635854703204951e-06
-6.82744431090477 	 5.717168249406631e-05 	 4.725937745843034e-06
-6.920165928257189 	 5.688958217090225e-05 	 4.838452833741391e-06
-7.022823794793776 	 5.659159053539566e-05 	 4.964245762148582e-06
-7.126440334922983 	 5.630528213720708e-05 	 5.092482166719966e-06
-7.221705263611319 	 5.605418460931963e-05 	 5.211478870146504e-06
-7.299829093299103 	 5.585651287842465e-05 	 5.309829613693302e-06
-7.353428965701224 	 5.572501496362332e-05 	 5.377697881685056e-06
-7.377172733598199 	 5.566780584775448e-05 	 5.407862569658924e-06
-7.377172733598199 	 5.566780584775448e-05 	 5.407862569658924e-06
-7.400968554335456 	 5.561110142391979e-05 	 5.438154598567995e-06
-7.45507144364631 	 5.548448080582885e-05 	 5.507253414037219e-06
-7.534899286725613 	 5.530333354508319e-05 	 5.609772445730366e-06
-7.633833672095075 	 5.508783170273233e-05 	 5.737743662156318e-06
