8.163943433174811 	 -0.001735084938503073 	 9.220091053488422e-13
8.147045433350648 	 -0.001713953332388874 	 9.103434152335499e-13
8.108763476296033 	 -0.001666928617842711 	 8.843661480212317e-13
8.052628090836432 	 -0.001600057775188436 	 8.473792414281922e-13
7.983632269242056 	 -0.001521159784297799 	 8.036621498494489e-13
7.907907583782313 	 -0.001438590669085976 	 7.578072284269988e-13
7.83218289832257 	 -0.001360058492542953 	 7.140789695658789e-13
7.763187076728193 	 -0.00129187344741399 	 6.760049334544882e-13
7.707051691268592 	 -0.0012386770675795 	 6.462209239943562e-13
7.668769734213977 	 -0.001203535463441697 	 6.265022138227105e-13
7.651871734389815 	 -0.001188310390652728 	 6.179477502615827e-13
7.651871734389815 	 -0.001188310390652728 	 6.179477502615827e-13
7.634973734565652 	 -0.001173258471301522 	 6.094830586403366e-13
7.596691777511037 	 -0.001139790225933445 	 5.906347459727623e-13
7.540556392051436 	 -0.001092263521020233 	 5.637986822196184e-13
7.47156057045706 	 -0.001036293049080069 	 5.32076444535734e-13
7.395835884997316 	 -0.000977845098480778 	 4.987905162685824e-13
7.320111199537573 	 -0.0009223817474106071 	 4.670270789021436e-13
7.251115377943196 	 -0.0008743320273890132 	 4.393446327230488e-13
7.194979992483596 	 -0.000836916616083474 	 4.176655766033321e-13
7.15669803542898 	 -0.0008122359105267455 	 4.032985967752922e-13
7.139800035604818 	 -0.0008015521470748433 	 3.970615069376349e-13
7.139800035604818 	 -0.0008015521470748433 	 3.970615069376349e-13
7.122902035780656 	 -0.0007909954145792002 	 3.908873550360903e-13
7.08462007872604 	 -0.0007675423494137929 	 3.771283957863802e-13
7.02848469326644 	 -0.000734286568996862 	 3.575098116853637e-13
6.959488871672063 	 -0.0006951989590773412 	 3.342662518307504e-13
6.88376418621232 	 -0.0006544740216300535 	 3.098009045479633e-13
6.808039500752576 	 -0.0006159213454491552 	 2.863638146055614e-13
6.7390436791582 	 -0.0005825989992021471 	 2.658488392533881e-13
6.682908293698599 	 -0.0005567036570123288 	 2.49713064896101e-13
6.644626336643983 	 -0.0005396480943364904 	 2.389807373260472e-13
6.627728336819821 	 -0.0005322717006614641 	 2.343108346236633e-13
6.627728336819821 	 -0.0005322717006614641 	 2.343108346236633e-13
6.610830336995659 	 -0.0005249870046738847 	 2.296813184522045e-13
6.572548379941043 	 -0.0005088176264599501 	 2.193390326137024e-13
6.516412994481443 	 -0.0004859250692558305 	 2.045250362299467e-13
6.447417172887066 	 -0.0004590729541396625 	 1.868569860473401e-13
6.371692487427323 	 -0.000431162503111742 	 1.68100207148178e-13
6.29596780196758 	 -0.0004048068998258036 	 1.499495514735438e-13
6.226971980373203 	 -0.0003820816976934467 	 1.338898067936023e-13
6.170836594913602 	 -0.000364458524676868 	 1.211281780173074e-13
6.132554637858987 	 -0.0003528697108272343 	 1.125687813362947e-13
6.115656638034825 	 -0.000347862304489699 	 1.088253836004083e-13
6.115656638034825 	 -0.000347862304489699 	 1.088253836004083e-13
6.098758638210662 	 -0.0003429199613987188 	 1.051022604451474e-13
6.060476681156047 	 -0.0003319599383344409 	 9.673963290591364e-14
6.004341295696446 	 -0.000316467478126963 	 8.464423281208389e-14
5.935345474102069 	 -0.0002983338946793856 	 7.001884694875921e-14
5.859620788642326 	 -0.0002795319978696586 	 5.422406772724597e-14
5.783896103182583 	 -0.0002618234934514741 	 3.864127713550797e-14
5.714900281588206 	 -0.0002465922463439429 	 2.457775194301959e-14
5.658764896128606 	 -0.0002348060710976345 	 1.319792528303027e-14
5.62048293907399 	 -0.0002270682815867304 	 5.455583359202654e-15
5.603584939249828 	 -0.0002237280669558566 	 2.040332963346159e-15
5.603584939249828 	 -0.0002237280669558566 	 2.040332963346159e-15
5.586686939425666 	 -0.0002204331851602523 	 -1.374483751641342e-15
5.54840498237105 	 -0.0002131335111366023 	 -9.112854785012225e-15
5.492269596911449 	 -0.0002028320005043236 	 -2.047969812398603e-14
5.423273775317073 	 -0.0001908005349490725 	 -3.451731088455201e-14
5.347549089857329 	 -0.0001783571299588749 	 -5.006393655757405e-14
5.271824404397586 	 -0.0001666684037117126 	 -6.582251020278984e-14
5.202828582803209 	 -0.0001566403594288874 	 -8.042434855018085e-14
5.146693197343609 	 -0.0001488975927330061 	 -9.251497815445167e-14
5.108411240288993 	 -0.0001438228232635064 	 -1.008854864882266e-13
5.091513240464831 	 -0.000141634304826431 	 -1.046156569576087e-13
5.091513240464831 	 -0.000141634304826431 	 -1.046156569576087e-13
5.074615240640669 	 -0.0001394767745441027 	 -1.083687379741481e-13
5.036333283586053 	 -0.000134701491647128 	 -1.169605048662731e-13
4.980197898126453 	 -0.0001279736655357966 	 -1.298016327668655e-13
4.911202076532076 	 -0.0001201333312912088 	 -1.460247260566191e-13
4.835477391072333 	 -0.0001120452385153341 	 -1.644620651144492e-13
4.759752705612589 	 -0.0001044679796456792 	 -1.836494721758637e-13
4.690756884018213 	 -9.798387356528283e-05 	 -2.018662980643373e-13
4.634621498558612 	 -9.298848683883045e-05 	 -2.172592346912777e-13
4.596339541503997 	 -8.971986838753651e-05 	 -2.280748628694963e-13
4.579441541679834 	 -8.831163559484652e-05 	 -2.32935483510284e-13
4.579441541679834 	 -8.831163559484652e-05 	 -2.32935483510284e-13
4.562543541855672 	 -8.692416885154887e-05 	 -2.378508699133093e-13
4.524261584801057 	 -8.385624795590434e-05 	 -2.491959411174069e-13
4.468126199341457 	 -7.954105307392635e-05 	 -2.663843571995648e-13
4.399130377747081 	 -7.452331829850251e-05 	 -2.884774904577444e-13
4.323405692287338 	 -6.936011465636506e-05 	 -3.140630049319575e-13
4.247681006827595 	 -6.453578951287636e-05 	 -3.411833600472543e-13
4.178685185233219 	 -6.041785128942702e-05 	 -3.673555685042513e-13
4.122549799773618 	 -5.725225860586648e-05 	 -3.897634592056306e-13
4.084267842719004 	 -5.518430904697643e-05 	 -4.056558979378304e-13
4.067369842894841 	 -5.429421490412854e-05 	 -4.128355914501808e-13
4.067369842894841 	 -5.429421490412854e-05 	 -4.128355914501808e-13
4.050471843070679 	 -5.341775587264696e-05 	 -4.201189719596704e-13
4.012189886016063 	 -5.148158769996294e-05 	 -4.370135573946235e-13
3.956054500556463 	 -4.876264975791778e-05 	 -4.628197849379685e-13
3.887058678962087 	 -4.560777268531356e-05 	 -4.963280695181697e-13
3.811333993502343 	 -4.236937005965634e-05 	 -5.355550004800024e-13
3.735609308042599 	 -3.935120635493836e-05 	 -5.775663777671464e-13
3.666613486448223 	 -3.678118089495951e-05 	 -6.184745810378523e-13
3.610478100988622 	 -3.480960938246609e-05 	 -6.537490834730752e-13
3.572196143934007 	 -3.35236636820206e-05 	 -6.788922892006933e-13
3.555298144109845 	 -3.297066247789554e-05 	 -6.902828138868064e-13
3.555298144109845 	 -3.297066247789554e-05 	 -6.902828138868064e-13
3.538400144285682 	 -3.242643188479331e-05 	 -7.018569659985219e-13
3.500118187231067 	 -3.12252543830346e-05 	 -7.287751004679912e-13
3.443982801771466 	 -2.954101323122147e-05 	 -7.700683691516837e-13
3.37498698017709 	 -2.759062575140914e-05 	 -8.239691743779066e-13
3.299262294717346 	 -2.559316729582024e-05 	 -8.874211409050608e-13
3.223537609257602 	 -2.373593968482372e-05 	 -9.557363394755792e-13
3.154541787663226 	 -2.215798655532621e-05 	 -1.022561441920452e-12
3.098406402203625 	 -2.094976804228583e-05 	 -1.080391079029441e-12
3.06012444514901 	 -2.016282859947787e-05 	 -1.121715059010218e-12
3.043226445324848 	 -1.982469465967339e-05 	 -1.140462035197082e-12
3.043226445324848 	 -1.982469465967339e-05 	 -1.140462035197082e-12
3.026328445500686 	 -1.949208899438314e-05 	 -1.159527044727068e-12
2.98804648844607 	 -1.875858147530828e-05 	 -1.203925092773647e-12
2.93191110298647 	 -1.773148929180487e-05 	 -1.27217871924868e-12
2.862915281392093 	 -1.654421186374278e-05 	 -1.361505160034289e-12
2.78719059593235 	 -1.533073773767303e-05 	 -1.466950191843301e-12
2.711465910472606 	 -1.420478962603242e-05 	 -1.580771388472109e-12
2.64247008887823 	 -1.324999977995256e-05 	 -1.692357105063886e-12
2.586334703418629 	 -1.252012257903498e-05 	 -1.789089252739645e-12
2.548052746364013 	 -1.204531140908074e-05 	 -1.858295064102554e-12
2.531154746539851 	 -1.18414354318116e-05 	 -1.889711566938193e-12
2.531154746539851 	 -1.18414354318116e-05 	 -1.889711566938193e-12
2.514256746715689 	 -1.164097704554908e-05 	 -1.921673467088789e-12
2.475974789661074 	 -1.119919823075525e-05 	 -1.996151048038049e-12
2.419839404201473 	 -1.058130427899311e-05 	 -2.110758890094204e-12
2.350843582607097 	 -9.868098053653534e-06 	 -2.260928281769427e-12
2.275118897147353 	 -9.140361535163696e-06 	 -2.438408100635729e-12
2.199394211687609 	 -8.466242579026839e-06 	 -2.630192707418226e-12
2.130398390093233 	 -7.895474369450755e-06 	 -2.818373562975203e-12
2.074263004633632 	 -7.459713823703352e-06 	 -2.981607209875809e-12
2.035981047579017 	 -7.176499561493846e-06 	 -3.098437400205455e-12
2.019083047754854 	 -7.054956578831136e-06 	 -3.151484246296014e-12
2.019083047754854 	 -7.054956578831136e-06 	 -3.151484246296014e-12
2.002185047930692 	 -6.935489066961513e-06 	 -3.205458216534154e-12
1.963903090876072 	 -6.672335413336032e-06 	 -3.33124978971147e-12
1.9077677054164 	 -6.304587491122524e-06 	 -3.524868294716694e-12
1.838771883820876 	 -5.880570425521712e-06 	 -3.778624175554602e-12
1.763047198348054 	 -5.44842476439495e-06 	 -4.078573283938764e-12
1.687322512796951 	 -5.048580422676514e-06 	 -4.402702602269404e-12
1.618326690826055 	 -4.710384133933102e-06 	 -4.720703763434568e-12
1.562191304450083 	 -4.45239621188646e-06 	 -4.996491173353798e-12
1.523909346108367 	 -4.284819361122164e-06 	 -5.193836247879587e-12
1.507011345448211 	 -4.212926101973663e-06 	 -5.28342748651698e-12
1.507011345448211 	 -4.212926101973663e-06 	 -5.28342748651698e-12
1.490113344572495 	 -4.142273997020523e-06 	 -5.374575256191653e-12
1.451831384098618 	 -3.986693812799794e-06 	 -5.586965094821991e-12
1.395695989843845 	 -3.769381615654649e-06 	 -5.913759756163526e-12
1.3267001475424 	 -3.518965915689717e-06 	 -6.341820128242403e-12
1.250975419064783 	 -3.263902927092721e-06 	 -6.847424196279303e-12
1.17525065846718 	 -3.028031174724723e-06 	 -7.393287709567786e-12
1.106254730315299 	 -2.828609860546756e-06 	 -7.928297374063311e-12
1.050119225590875 	 -2.67652835129637e-06 	 -8.3918418924347e-12
1.011837168757571 	 -2.57776039459623e-06 	 -8.723281219555471e-12
0.9949391199870373 	 -2.535390794141029e-06 	 -8.873676748248835e-12
0.9949391199870373 	 -2.535390794141029e-06 	 -8.873676748248835e-12
0.9780410682105701 	 -2.493754448807207e-06 	 -9.026638653761736e-12
0.9397589825332755 	 -2.402074043332654e-06 	 -9.382882828552615e-12
0.8836233828279056 	 -2.274024859582661e-06 	 -9.930515881229943e-12
0.8146272642070016 	 -2.126473930516899e-06 	 -1.064691773558034e-11
0.7389022309436318 	 -1.976176313734267e-06 	 -1.149173594942705e-11
0.6631772097656119 	 -1.837164840844421e-06 	 -1.240217465605246e-11
0.5941811312633096 	 -1.719605713018628e-06 	 -1.329286207759106e-11
0.5380455986510131 	 -1.62992673564193e-06 	 -1.40632693314827e-11
0.4997635844863551 	 -1.571669592142015e-06 	 -1.461338479675417e-11
0.4828655724547441 	 -1.546673883344097e-06 	 -1.486280782776208e-11
0.4828655724547441 	 -1.546673883344097e-06 	 -1.486280782776208e-11
0.465967569035633 	 -1.52210787402809e-06 	 -1.511635978052103e-11
0.4276856377176419 	 -1.468004194387607e-06 	 -1.570638132962433e-11
0.371550380573781 	 -1.392409278680553e-06 	 -1.661205348799466e-11
0.3025548674134878 	 -1.305251662075394e-06 	 -1.779444008672547e-11
0.2268306885514255 	 -1.216404735973e-06 	 -1.918536958071214e-11
0.1511066086533666 	 -1.134155851264812e-06 	 -2.068033747426918e-11
0.08211129848492651 	 -1.064532849374147e-06 	 -2.213898514498906e-11
0.02597617438711431 	 -1.0113730276401e-06 	 -2.339764944827593e-11
-0.01230575636104338 	 -9.768138507848918e-07 	 -2.429474887777388e-11
-0.02920379937361411 	 -9.619792343531161e-07 	 -2.470104786564722e-11
-0.02920379937361411 	 -9.619792343531161e-07 	 -2.470104786564722e-11
-0.04610188302834088 	 -9.473954931880145e-07 	 -2.511379046698922e-11
-0.08438420953829436 	 -9.152612845041562e-07 	 -2.607316552555544e-11
-0.1405207148808 	 -8.70324529764314e-07 	 -2.754289141770024e-11
-0.2095192119257466 	 -8.184526661356805e-07 	 -2.945655414929073e-11
-0.2852491566337991 	 -7.654974251659516e-07 	 -3.17006147658824e-11
-0.3609824751924713 	 -7.163937308427559e-07 	 -3.410432524901388e-11
-0.4299900884564626 	 -6.747578100951878e-07 	 -3.644182893810277e-11
-0.486138572864618 	 -6.429182590798875e-07 	 -3.845292850738736e-11
-0.52443162001176 	 -6.221943056903092e-07 	 -3.988308877506626e-11
-0.5413351395418928 	 -6.132920216612848e-07 	 -4.052995085868135e-11
-0.5413351395418928 	 -6.132920216612848e-07 	 -4.052995085868135e-11
-0.5582390701643132 	 -6.045363356456326e-07 	 -4.118653088517217e-11
-0.5965360953388541 	 -5.852294054434537e-07 	 -4.2710609487556e-11
-0.6526981283888098 	 -5.581950098736219e-07 	 -4.503997588447329e-11
-0.7217352982100546 	 -5.269321386346707e-07 	 -4.806341970978355e-11
-0.7975183024278276 	 -4.949469485605973e-07 	 -5.159582651111838e-11
-0.8733174272162882 	 -4.652176764014999e-07 	 -5.536478001399289e-11
-0.9423975924308612 	 -4.399501354630775e-07 	 -5.901609540182298e-11
-0.998614960511761 	 -4.205868679345722e-07 	 -6.21471996136055e-11
-1.036960483482824 	 -4.079629360851264e-07 	 -6.436825687898175e-11
-1.053888661986374 	 -4.025348613829786e-07 	 -6.537136468932082e-11
-1.053888661986374 	 -4.025348613829786e-07 	 -6.537136468932082e-11
-1.070818198464514 	 -3.971929702962483e-07 	 -6.638861958043401e-11
-1.109176850551682 	 -3.854020901651812e-07 	 -6.874639687770823e-11
-1.165438778343022 	 -3.688636768655917e-07 	 -7.234076720507303e-11
-1.234615337493087 	 -3.496940257280902e-07 	 -7.699029235164968e-11
-1.310574131167547 	 -3.300273816914009e-07 	 -8.240106906001145e-11
-1.386574914748768 	 -3.116936877757751e-07 	 -8.815023265117336e-11
-1.455863101294887 	 -2.960663273096929e-07 	 -9.369780816504722e-11
-1.512267930768707 	 -2.840600013402385e-07 	 -9.843862067226207e-11
-1.550751141671691 	 -2.762171210767533e-07 	 -1.017927762180677e-10
-1.567742720571552 	 -2.728409216947617e-07 	 -1.033053249783472e-10
-1.567742720571552 	 -2.728409216947617e-07 	 -1.033053249783472e-10
-1.584737297435693 	 -2.695159719018105e-07 	 -1.04837770320506e-10
-1.623249485032297 	 -2.621684660679027e-07 	 -1.083842062891469e-10
-1.679752551221387 	 -2.518418781263769e-07 	 -1.137764953398962e-10
-1.749252678913796 	 -2.398401689776141e-07 	 -1.20727549362462e-10
-1.825602849905698 	 -2.274884971214611e-07 	 -1.287843028635501e-10
-1.902034933704353 	 -2.159355020773149e-07 	 -1.373091598380808e-10
-1.971752562718717 	 -2.060560881812203e-07 	 -1.455023679431517e-10
-2.028533523969877 	 -1.984444473110337e-07 	 -1.524800558524967e-10
-2.067287444899373 	 -1.934616592259439e-07 	 -1.574040762556589e-10
-2.084402259667941 	 -1.913139776684441e-07 	 -1.596212096824215e-10
-2.084402259667941 	 -1.913139776684441e-07 	 -1.596212096824215e-10
-2.10152239490289 	 -1.891972727084541e-07 	 -1.618654339289223e-10
-2.140327734849918 	 -1.845138976768047e-07 	 -1.670512556330418e-10
-2.197282939744538 	 -1.779174627506352e-07 	 -1.749159114946023e-10
-2.267376088536735 	 -1.702290320676071e-07 	 -1.85019623036531e-10
-2.344426031855288 	 -1.622900869127527e-07 	 -1.966848432185563e-10
-2.421610850165072 	 -1.548385477925747e-07 	 -2.089777859147337e-10
-2.492061949405419 	 -1.484451399012134e-07 	 -2.207470519401873e-10
-2.549474117896548 	 -1.435050605197876e-07 	 -2.307371623150107e-10
-2.588676614105222 	 -1.40264095415628e-07 	 -2.377695217977042e-10
-2.605994175908744 	 -1.388653953889103e-07 	 -2.409314060667709e-10
-2.605994175908744 	 -1.388653953889103e-07 	 -2.409314060667709e-10
-2.623319989064692 	 -1.37485798245055e-07 	 -2.441290959832558e-10
-2.662602225573015 	 -1.344294741806538e-07 	 -2.515074710664345e-10
-2.720284557281466 	 -1.301154045466936e-07 	 -2.626698036037854e-10
-2.791317620296927 	 -1.250727988293477e-07 	 -2.769636930308377e-10
-2.869459152517579 	 -1.198487378854114e-07 	 -2.934055340058317e-10
-2.947799890029313 	 -1.149285894556255e-07 	 -3.106656077483178e-10
-3.01936151132031 	 -1.106933652208722e-07 	 -3.271303690584378e-10
-3.077718351526868 	 -1.074117291694328e-07 	 -3.410626478424322e-10
-3.117586585380731 	 -1.052542823136182e-07 	 -3.508471542645241e-10
-3.135203618174646 	 -1.043220603437134e-07 	 -3.552404894894306e-10
-3.135203618174646 	 -1.043220603437134e-07 	 -3.552404894894306e-10
-3.152832360554066 	 -1.034018883084607e-07 	 -3.596798867729189e-10
-3.192813752179438 	 -1.013609091467147e-07 	 -3.699095193191956e-10
-3.251553940684784 	 -9.847411605907766e-08 	 -3.85349723329948e-10
-3.323941158613138 	 -9.509072114566405e-08 	 -4.050617953765128e-10
-3.403638591219598 	 -9.157476296973084e-08 	 -4.276574683924004e-10
-3.483609516873364 	 -8.825279192467492e-08 	 -4.512925945034601e-10
-3.556722326200742 	 -8.538467674699187e-08 	 -4.737622898555928e-10
-3.616388300310041 	 -8.315664384605342e-08 	 -4.927207466336886e-10
-3.657173845244868 	 -8.168907051083607e-08 	 -5.060062000427024e-10
-3.675202171903013 	 -8.105423789447286e-08 	 -5.119639692472115e-10
-3.675202171903013 	 -8.105423789447286e-08 	 -5.119639692472115e-10
-3.693246140086345 	 -8.042719024537816e-08 	 -5.179795577341166e-10
-3.734182838250414 	 -7.903486037130998e-08 	 -5.31823749972346e-10
-3.794360857874244 	 -7.706189352840345e-08 	 -5.526749483633039e-10
-3.868576320777178 	 -7.47439468226589e-08 	 -5.792203296525924e-10
-3.950358896632323 	 -7.232857592729954e-08 	 -6.095511805459323e-10
-4.032498544368488 	 -7.004005156101363e-08 	 -6.411719254834817e-10
-4.10766129265957 	 -6.805899506472226e-08 	 -6.711391629472332e-10
-4.169047863373889 	 -6.651662730213404e-08 	 -6.963556902508569e-10
-4.211034243449368 	 -6.549901474798007e-08 	 -7.139911046750969e-10
-4.229599769375614 	 -6.50584036858622e-08 	 -7.218903538944676e-10
-4.229599769375614 	 -6.50584036858622e-08 	 -7.218903538944676e-10
-4.248185331945903 	 -6.462294472731117e-08 	 -7.298605715823383e-10
-4.29036533700622 	 -6.365512742164591e-08 	 -7.481817878377909e-10
-4.352407818710791 	 -6.228154604370728e-08 	 -7.757214231095043e-10
-4.42898296426196 	 -6.066448568253496e-08 	 -8.106907361727823e-10
-4.513442989325153 	 -5.897556758213425e-08 	 -8.505281486965716e-10
-4.598353223251117 	 -5.737158587585198e-08 	 -8.919322185905605e-10
-4.676122718111713 	 -5.59800768838597e-08 	 -9.310574145473478e-10
-4.739688910580146 	 -5.489472218681066e-08 	 -9.638984192386861e-10
-4.783192286619082 	 -5.417766845835397e-08 	 -9.868234568661334e-10
-4.802435381054249 	 -5.386695419280035e-08 	 -9.970809567851995e-10
-4.802435381054249 	 -5.386695419280035e-08 	 -9.970809567851995e-10
-4.821703408049394 	 -5.355972931800402e-08 	 -1.007423786451766e-09
-4.865447720646444 	 -5.28764000277571e-08 	 -1.031173401103337e-09
-4.929830089244281 	 -5.190534938302092e-08 	 -1.0668075431405e-09
-5.009357063266553 	 -5.076029768228244e-08 	 -1.111946547197888e-09
-5.097154529276252 	 -4.956216839047639e-08 	 -1.163228241727335e-09
-5.185506146992145 	 -4.84221880486064e-08 	 -1.216375368989521e-09
-5.266503213882849 	 -4.74315334745359e-08 	 -1.266462645935361e-09
-5.332761068839636 	 -4.665774247665439e-08 	 -1.308408588444299e-09
-5.378134268001954 	 -4.614599636621654e-08 	 -1.337639172007079e-09
-5.398211622959046 	 -4.592411433928402e-08 	 -1.35070495584525e-09
-5.398211622959046 	 -4.592411433928402e-08 	 -1.35070495584525e-09
-5.418319393986184 	 -4.57046455143897e-08 	 -1.363871395082127e-09
-5.463986519856405 	 -4.521622223393922e-08 	 -1.394074649351569e-09
-5.531240056956709 	 -4.452147509214067e-08 	 -1.43931531499476e-09
-5.614381140635111 	 -4.370122267598373e-08 	 -1.49649603027625e-09
-5.706255021383124 	 -4.28417662139986e-08 	 -1.561293126587291e-09
-5.798800047638776 	 -4.202289334499785e-08 	 -1.628270858767948e-09
-5.883721603337871 	 -4.131038626161106e-08 	 -1.691235793373058e-09
-5.953246616704114 	 -4.075327002952484e-08 	 -1.743854206890398e-09
-6.000886570579722 	 -4.03845393026141e-08 	 -1.780463747797878e-09
-6.021974566594368 	 -4.022459559333775e-08 	 -1.796812730892457e-09
-6.021974566594368 	 -4.022459559333775e-08 	 -1.796812730892457e-09
