23.5429923965489 	 -0.005106485569006385 	 -5.318274921356893e-05
23.58127435360379 	 -0.005072045537550237 	 -5.368894653255598e-05
23.63740973906821 	 -0.005022168599503893 	 -5.443784737181124e-05
23.70640556074678 	 -0.004961865707535517 	 -5.536918523085235e-05
23.78213024726002 	 -0.004896925962007794 	 -5.64052491169773e-05
23.85785494085312 	 -0.004833259153876058 	 -5.745597471629822e-05
23.92685079945597 	 -0.004776333299177394 	 -5.84262021670872e-05
23.98298628337622 	 -0.00473076485004285 	 -5.922470427570728e-05
24.02126838871487 	 -0.004700066970588764 	 -5.977396984514815e-05
24.03816648897192 	 -0.004686613023729113 	 -6.001764350924707e-05
24.03816648897192 	 -0.004686613023729113 	 -6.001764350924707e-05
24.05506461867179 	 -0.004673217666096008 	 -6.026206820075077e-05
24.09334701895135 	 -0.004643085960310195 	 -6.081859133490013e-05
24.14948364489255 	 -0.004599435362329527 	 -6.164167843881194e-05
24.21848274607295 	 -0.00454663884379874 	 -6.266484499307078e-05
24.29421527886555 	 -0.004489754551957308 	 -6.380254374440059e-05
24.36995601943174 	 -0.004433953914216248 	 -6.495585210028682e-05
24.43897864572468 	 -0.004384031173859135 	 -6.602045194256754e-05
24.49514898230281 	 -0.004344044697759055 	 -6.689644695681259e-05
24.53346403226534 	 -0.004317093408939699 	 -6.749896637173874e-05
24.5503795518471 	 -0.004305277610539428 	 -6.776626045416293e-05
24.5503795518471 	 -0.004305277610539428 	 -6.776626045416293e-05
24.56729708880427 	 -0.004293510763320305 	 -6.803437909865982e-05
24.60563171993099 	 -0.004267032473253024 	 -6.86448681595426e-05
24.66186954620849 	 -0.004228647717329869 	 -6.954788016867025e-05
24.73104353361266 	 -0.004182171016660238 	 -7.067075881344708e-05
24.80705061894313 	 -0.004132023020350544 	 -7.192011175888129e-05
24.88317632147337 	 -0.004082741295414918 	 -7.318785397518804e-05
24.95266872434566 	 -0.004038561381547321 	 -7.435959402318478e-05
25.00932060124673 	 -0.004003104022275103 	 -7.532510302229968e-05
25.04802189922652 	 -0.003979165745983919 	 -7.59900175310072e-05
25.06512403903382 	 -0.003968660084313211 	 -7.628522812040597e-05
25.06512403903382 	 -0.003968660084313211 	 -7.628522812040597e-05
25.0822385513456 	 -0.0039581911077223 	 -7.658150352796112e-05
25.12105949270557 	 -0.003934607327610418 	 -7.725671007171252e-05
25.1781177569084 	 -0.003900350678438366 	 -7.825711217427506e-05
25.24849095000108 	 -0.003858755474827871 	 -7.950413775660603e-05
25.32608045873694 	 -0.00381371765040677 	 -8.089600280460139e-05
25.40409328548573 	 -0.003769285310373773 	 -8.231351732733211e-05
25.47559130268526 	 -0.003729296928446084 	 -8.362865904982348e-05
25.53408839921285 	 -0.003697091345515874 	 -8.471611128928755e-05
25.57416246389025 	 -0.003675289974260432 	 -8.546705847625627e-05
25.59190080333903 	 -0.003665706955988542 	 -8.580101339025238e-05
25.59190080333903 	 -0.003665706955988542 	 -8.580101339025238e-05
25.60967031287557 	 -0.003656148097233925 	 -8.613651477402365e-05
25.65004560393375 	 -0.003634580225759508 	 -8.690240782439408e-05
25.70956328870495 	 -0.003603166077701668 	 -8.804050966918289e-05
25.78325989585636 	 -0.00356488425143789 	 -8.946482189171076e-05
25.8648874778428 	 -0.003523262390330167 	 -9.106199946194715e-05
25.94735492568309 	 -0.003482026082444028 	 -9.269664475401035e-05
26.02327903359773 	 -0.003444768716904704 	 -9.422039742569858e-05
26.08563732104917 	 -0.003414664973817172 	 -9.548545312222071e-05
26.12847868286272 	 -0.003394238318496531 	 -9.636169089249978e-05
26.1474731314526 	 -0.003385247554190692 	 -9.675204700831269e-05
26.1474731314526 	 -0.003385247554190692 	 -9.675204700831269e-05
26.1665199263089 	 -0.003376272263563069 	 -9.714462929475082e-05
26.20986710392881 	 -0.003355995183656006 	 -9.804238060372563e-05
26.27393839339319 	 -0.003326398735679142 	 -9.938032546082738e-05
26.3535487405642 	 -0.003290236903332948 	 -0.0001010610925902913
26.4420650303287 	 -0.003250809720139048 	 -0.0001029538684006095
26.53183201431392 	 -0.003211644575643187 	 -0.0001048993322375332
26.61475858426477 	 -0.003176179458338901 	 -0.0001067199004511122
26.68305699118281 	 -0.003147475134599772 	 -0.0001082362541079097
26.73007222926457 	 -0.00312797585550418 	 -0.0001092890071579999
26.75094041536012 	 -0.003119388049797626 	 -0.0001097586212740389
26.75094041536012 	 -0.003119388049797626 	 -0.0001097586212740389
26.77187999797561 	 -0.003110812021902196 	 -0.000110231290322522
26.81958512845087 	 -0.003091426592034421 	 -0.0001113135654225469
26.89021988207405 	 -0.00306310839182185 	 -0.0001129299337645278
26.97817380075913 	 -0.003028477113887268 	 -0.0001149659080672755
27.07618942054363 	 -0.002990688910980096 	 -0.0001172653761038396
27.17580334307957 	 -0.002953131552637968 	 -0.0001196355565970177
27.26799542957339 	 -0.002919113632703145 	 -0.0001218591446188067
27.3440330216625 	 -0.00289157994720357 	 -0.0001237149110318134
27.39642691799152 	 -0.002872877712610853 	 -0.0001250051503685581
27.41969489025847 	 -0.002864641770045588 	 -0.0001255811635323835
27.41969489025847 	 -0.002864641770045588 	 -0.0001255811635323835
27.44304977129041 	 -0.002856417771721877 	 -0.0001261612003692147
27.49628346440893 	 -0.002837830976894357 	 -0.0001274903232128345
27.57516522435552 	 -0.002810688563780206 	 -0.0001294778164180255
27.67347824536769 	 -0.002777514319625292 	 -0.0001319850966034573
27.78313762281667 	 -0.002741346370761013 	 -0.0001348214634253771
27.89467317128805 	 -0.002705437586168306 	 -0.0001377495412105932
27.997961718869 	 -0.002672951164400736 	 -0.0001405001436237105
28.08318745002065 	 -0.002646686867104545 	 -0.0001427981101374961
28.14192769199557 	 -0.00262886329314163 	 -0.0001443969310957098
28.16801742165286 	 -0.002621018704133866 	 -0.0001451109864822323
28.16801742165286 	 -0.002621018704133866 	 -0.0001451109864822323
28.19420644369801 	 -0.002613188261859343 	 -0.0001458301955604756
28.25390615979639 	 -0.002595501395484312 	 -0.0001474788200651201
28.34238157265557 	 -0.002569700199905255 	 -0.0001499455060914966
28.4526648005901 	 -0.002538210994874142 	 -0.0001530594622162105
28.5756828346357 	 -0.002503940518078855 	 -0.0001565846103027305
28.70080221329516 	 -0.002469980913741662 	 -0.0001602260269610373
28.81665865543264 	 -0.002439316181416879 	 -0.0001636484549395949
28.91224124234695 	 -0.002414566329047438 	 -0.000166508732605175
28.97811099153715 	 -0.002397792129163571 	 -0.0001684992473317439
29.0073647385105 	 -0.002390415002654637 	 -0.0001693883451950786
29.0073647385105 	 -0.002390415002654637 	 -0.0001693883451950786
29.03672811336076 	 -0.002383054620340868 	 -0.0001702839204788476
29.10365722283748 	 -0.002366442217278876 	 -0.0001723370306133135
29.20282797641093 	 -0.002342240302990555 	 -0.0001754093599805635
29.32640858508666 	 -0.002312754660310736 	 -0.0001792884469435912
29.46421071214714 	 -0.002280729761085245 	 -0.0001836802110539603
29.60431015006629 	 -0.002249062438066003 	 -0.0001882169904855067
29.73398416732386 	 -0.002220524824259804 	 -0.0001924808051366347
29.84092641498641 	 -0.002197531158314302 	 -0.0001960439984750923
29.91460314360558 	 -0.002181967038338886 	 -0.000198523470356775
29.9473184347903 	 -0.002175127126804671 	 -0.0001996309011250365
29.9473184347903 	 -0.002175127126804671 	 -0.0001996309011250365
29.98015281443764 	 -0.002168305787817172 	 -0.0002007463528221803
30.05498033386623 	 -0.00215292112610466 	 -0.0002033033355392823
30.16582057630436 	 -0.002130535133810713 	 -0.0002071291025784096
30.30388647039236 	 -0.002103304751949973 	 -0.0002119583434219587
30.45776723103908 	 -0.002073781204941468 	 -0.0002174240894892844
30.61413471462538 	 -0.002044638412922554 	 -0.0002230681072129325
30.75879677475337 	 -0.002018417357520802 	 -0.0002283702797678823
30.87805048191732 	 -0.001997317407783606 	 -0.0002327993941376487
30.96018370163173 	 -0.001983048223924561 	 -0.0002358803919673751
30.99664746543551 	 -0.001976780613809968 	 -0.0002372562052816374
30.99664746543551 	 -0.001976780613809968 	 -0.0002372562052816374
31.0332399645466 	 -0.001970531928180813 	 -0.0002386418030658061
31.11661720412763 	 -0.00195644559990562 	 -0.0002418173529023545
31.24008480810581 	 -0.001935964783110979 	 -0.000246566756581881
31.3938194368841 	 -0.001911075376851469 	 -0.0002525585738836988
31.56508785606619 	 -0.001884115706529591 	 -0.0002593354463080783
31.73904572050898 	 -0.001857525783332762 	 -0.0002663279004217617
31.89991453370295 	 -0.001833616402093414 	 -0.0002728915793786125
32.03248245349947 	 -0.001814384037018247 	 -0.0002783704383166724
32.12376235941165 	 -0.001801380347524619 	 -0.0002821794358897632
32.16428099826904 	 -0.001795669008200219 	 -0.00028387973541571
32.16428099826904 	 -0.001795669008200219 	 -0.00028387973541571
32.20493912822632 	 -0.001789975072421993 	 -0.0002855917482076297
32.29756699828204 	 -0.001777139538949067 	 -0.0002895139349215467
32.43470099964998 	 -0.001758476485949539 	 -0.0002953761918591205
32.60540112136805 	 -0.001735791338171663 	 -0.0003027652774814094
32.79550751741167 	 -0.001711207666587472 	 -0.0003111132314101625
32.98853682820406 	 -0.00168694242191556 	 -0.0003197161406583207
33.16699068656455 	 -0.001665101094865888 	 -0.0003277814429062232
33.31401580002596 	 -0.001647512606087705 	 -0.0003345060797445379
33.41523351447245 	 -0.001635608574966544 	 -0.0003391769722149026
33.46015933973275 	 -0.001630376852847796 	 -0.0003412608883963011
33.46015933973275 	 -0.001630376852847796 	 -0.0003412608883963011
33.50523735006853 	 -0.00162515888830552 	 -0.0003433584529416583
33.60792570197133 	 -0.001613387778877273 	 -0.0003481612308753185
33.75993251782483 	 -0.001596249226671895 	 -0.0003553325518628033
33.94911297579688 	 -0.001575374982624864 	 -0.0003643592839430145
34.15976260719143 	 -0.00155269324450017 	 -0.0003745404084566557
34.37361559532083 	 -0.001530233620460429 	 -0.0003850131154388471
34.57129393947376 	 -0.001509947639237114 	 -0.0003948130484939354
34.73414158913736 	 -0.001493557510076518 	 -0.0004029700924442897
34.84624496442278 	 -0.001482434544245667 	 -0.0004086283499362293
34.89600078301117 	 -0.001477537969102769 	 -0.000411150747839068
34.89600078301117 	 -0.001477537969102769 	 -0.000411150747839068
34.94592422388683 	 -0.001472649141287101 	 -0.0004136883895085582
35.05964741918009 	 -0.001461601015512786 	 -0.0004194939432505022
35.22798219103392 	 -0.00144546405157138 	 -0.0004281497889026938
35.4374757831641 	 -0.001425721344684443 	 -0.0004390229220311394
35.67073851058318 	 -0.001404148690347363 	 -0.0004512561125125776
35.90754851130027 	 -0.001382651590522716 	 -0.0004638049993090401
36.1264525358362 	 -0.001363108292705059 	 -0.0004755149817370563
36.30679271146285 	 -0.001347223562391124 	 -0.0004852370696170674
36.43094272099573 	 -0.001336392537629513 	 -0.0004919674150950233
36.48604680750546 	 -0.001331610898906298 	 -0.0004949641140374939
36.48604680750546 	 -0.001331610898906298 	 -0.0004949641140374939
36.54133755487548 	 -0.001326828345107348 	 -0.0004979766444083206
36.66729136931419 	 -0.001315988450057583 	 -0.0005048599539218567
36.8537419868758 	 -0.001300073302222981 	 -0.0005150998936557929
37.08580381673751 	 -0.001280462571570214 	 -0.0005279233125566357
37.34423020443793 	 -0.001258848964239345 	 -0.0005422964560316307
37.60662964403372 	 -0.001237108033588108 	 -0.0005569787788702032
37.84923165238191 	 -0.001217158502738977 	 -0.0005706212149996588
38.04912940288221 	 -0.001200808962670123 	 -0.0005819035010652081
38.18676259753727 	 -0.001189589826256936 	 -0.0005896898047438163
38.24785647954842 	 -0.001184618164294355 	 -0.0005931502010664681
38.24785647954842 	 -0.001184618164294355 	 -0.0005931502010664681
38.30916065722203 	 -0.001179633987534047 	 -0.0005966248108922429
38.44882605863446 	 -0.001168293888343655 	 -0.0006045484254964659
38.6556080494142 	 -0.001151534239891948 	 -0.000616295292579437
38.91303452865903 	 -0.001130699812405688 	 -0.0006309351682361475
39.19978969742243 	 -0.001107499811512789 	 -0.0006472473632160002
39.49104761352432 	 -0.00108390912784919 	 -0.0006638001115374415
39.7604197537366 	 -0.001062037429437469 	 -0.0006790760809665822
39.98244250343307 	 -0.001043952706602074 	 -0.0006916300985867628
