15.00118668131252 	 -0.01242502832977367 	 3.363888636245468e-07
15.07691136677226 	 -0.01208741420717687 	 3.440048567161531e-07
15.15263605223201 	 -0.01176052250198308 	 3.517513764636493e-07
15.22163187382638 	 -0.01147168693817045 	 3.589243800848456e-07
15.27776725928598 	 -0.01124282427961116 	 3.648419261410938e-07
15.3160492163406 	 -0.0110898249947654 	 3.68919726357296e-07
15.33294721616476 	 -0.0110230690581629 	 3.707306685980793e-07
15.33294721616476 	 -0.0110230690581629 	 3.707306685980793e-07
15.34984521598892 	 -0.01095678496261727 	 3.725483487153954e-07
15.38812717304354 	 -0.01080834552161767 	 3.766912592165998e-07
15.44426255850314 	 -0.01059493200483527 	 3.828293481853394e-07
15.51325838009752 	 -0.01033937686201999 	 3.904771485316923e-07
15.58898306555726 	 -0.01006719955568056 	 3.990033793992934e-07
15.664707751017 	 -0.009803412525251924 	 4.076697316988216e-07
15.73370357261138 	 -0.009570121917000886 	 4.15689199867778e-07
15.78983895807098 	 -0.009385125720561816 	 4.223013294225994e-07
15.8281209151256 	 -0.009261379049672622 	 4.268558430989581e-07
15.84501891494976 	 -0.009207367916144857 	 4.288779949559443e-07
15.84501891494976 	 -0.009207367916144857 	 4.288779949559443e-07
15.86191691477392 	 -0.009153727292724748 	 4.309073650994458e-07
15.90019887182854 	 -0.009033561196756688 	 4.355316313374956e-07
15.95633425728814 	 -0.008860696124349232 	 4.423800278828809e-07
16.02533007888252 	 -0.008653537394133841 	 4.50908142642396e-07
16.10105476434226 	 -0.00843270960633141 	 4.6040978904057e-07
16.176779449802 	 -0.008218492734066832 	 4.700612453180895e-07
16.24577527139638 	 -0.00802887639490135 	 4.789867252780818e-07
16.30191065685598 	 -0.00787840067019001 	 4.863419359302083e-07
16.34019261391059 	 -0.007777688644942612 	 4.914062603635181e-07
16.35709061373475 	 -0.00773371693778116 	 4.936542371940255e-07
16.35709061373475 	 -0.00773371693778116 	 4.936542371940255e-07
16.37398861355892 	 -0.007690038143411615 	 4.959099162236817e-07
16.41227057061353 	 -0.007592156790581892 	 5.010486694323902e-07
16.46840595607313 	 -0.007451271366102697 	 5.086559861012028e-07
16.53740177766751 	 -0.007282313011087652 	 5.181242099176766e-07
16.61312646312726 	 -0.007102054675252087 	 5.28666949383517e-07
16.688851148587 	 -0.006927039764613328 	 5.393692341424772e-07
16.75784697018138 	 -0.006771994793279162 	 5.492606450822836e-07
16.81398235564098 	 -0.006648866374254459 	 5.574077081704353e-07
16.85226431269559 	 -0.006566413473452598 	 5.630151124100767e-07
16.86916231251976 	 -0.006530402610874781 	 5.65503601525748e-07
16.86916231251976 	 -0.006530402610874781 	 5.65503601525748e-07
16.88606031234392 	 -0.006494624814962043 	 5.680002779045426e-07
16.92434226939853 	 -0.006414424234218507 	 5.736867982083886e-07
16.98047765485813 	 -0.006298926568236742 	 5.821018438349084e-07
17.04947347645251 	 -0.006160318130971816 	 5.925701765808057e-07
17.12519816191225 	 -0.006012320898036102 	 6.042198659669817e-07
17.200922847372 	 -0.005868508800619761 	 6.160388347526292e-07
17.26991866896637 	 -0.005741005358325914 	 6.269561730516422e-07
17.32605405442597 	 -0.005639680004866974 	 6.359438929015256e-07
17.36433601148059 	 -0.005571792825841918 	 6.421276531191661e-07
17.38123401130475 	 -0.005542134633576209 	 6.448713409988138e-07
17.38123401130475 	 -0.005542134633576209 	 6.448713409988138e-07
17.39813201112891 	 -0.005512663037033349 	 6.476236999102903e-07
17.43641396818353 	 -0.005446579084943666 	 6.538912509859176e-07
17.49254935364313 	 -0.005351362909003593 	 6.631627875674736e-07
17.56154517523751 	 -0.005237018184677741 	 6.746911344567268e-07
17.63726986069725 	 -0.005114834750761936 	 6.875134794753855e-07
17.71299454615699 	 -0.004996011974835985 	 7.005147870627667e-07
17.78199036775137 	 -0.00489058437672539 	 7.125178228019335e-07
17.83812575321097 	 -0.004806747975058711 	 7.223947890270827e-07
17.87640771026559 	 -0.004750550844945434 	 7.291880191721573e-07
17.89330571008975 	 -0.004725992760641384 	 7.322015166098556e-07
17.89330571008975 	 -0.004725992760641384 	 7.322015166098556e-07
17.91020370991391 	 -0.004701584950894289 	 7.352241650567144e-07
17.94848566696853 	 -0.004646840042742216 	 7.421058241899878e-07
18.00462105242813 	 -0.004567923591846286 	 7.522823171437522e-07
18.0736168740225 	 -0.004473092931653855 	 7.649301808470557e-07
18.14934155948225 	 -0.004371687273577772 	 7.789903970371664e-07
18.22506624494199 	 -0.004272995835908182 	 7.932391572532636e-07
18.29406206653636 	 -0.004185366925324136 	 8.06387123301628e-07
18.35019745199596 	 -0.004115640866628367 	 8.172014571594015e-07
18.38847940905058 	 -0.00406888038646439 	 8.246369356660656e-07
18.40537740887474 	 -0.004048440560453168 	 8.279347011911319e-07
18.40537740887474 	 -0.004048440560453168 	 8.279347011911319e-07
18.4222754086989 	 -0.004028122442747037 	 8.312420913539819e-07
18.46055736575352 	 -0.003982538123321603 	 8.387705756428667e-07
18.51669275121312 	 -0.00391679671426319 	 8.498999384641678e-07
18.5856885728075 	 -0.003837750017302185 	 8.637261045476175e-07
18.66141325826724 	 -0.003753163685984333 	 8.790885711037555e-07
18.73713794372699 	 -0.00367078161883243 	 8.946490097165019e-07
18.80613376532136 	 -0.003597583487492556 	 9.090002846701833e-07
18.86226915078096 	 -0.00353930542368041 	 9.20799380572327e-07
18.90055110783558 	 -0.003500204923131476 	 9.289093738022551e-07
18.91744910765974 	 -0.003483108974393303 	 9.325056356784388e-07
18.91744910765974 	 -0.003483108974393303 	 9.325056356784388e-07
18.93434710748391 	 -0.003466112131814375 	 9.361119868777712e-07
18.97262906453852 	 -0.003427969367901391 	 9.443194762777992e-07
19.02876444999812 	 -0.003372935936874563 	 9.564488106995244e-07
19.0977602715925 	 -0.003306725999789881 	 9.715110276458739e-07
19.17348495705224 	 -0.003235828758160419 	 9.882389355233287e-07
19.24920964251198 	 -0.003166731122643918 	 1.005174037627295e-06
19.31820546410636 	 -0.00310529599976733 	 1.020785823924284e-06
19.37434084956596 	 -0.003056355546010176 	 1.033616087137579e-06
19.41262280662057 	 -0.003023505945416475 	 1.042432170302509e-06
19.42952080644474 	 -0.003009139520173885 	 1.046340847427529e-06
19.42952080644474 	 -0.003009139520173885 	 1.046340847427529e-06
19.4464188062689 	 -0.002994854214779491 	 1.050260066995878e-06
19.48470076332351 	 -0.002962788533998433 	 1.059178024945782e-06
19.54083614878311 	 -0.002916503831174923 	 1.072353357630881e-06
19.60983197037749 	 -0.002860788466013051 	 1.088708012791624e-06
19.68555665583724 	 -0.002801090673540374 	 1.106863008529398e-06
19.76128134129698 	 -0.002742869572262278 	 1.125234161853577e-06
19.83027716289136 	 -0.002691072189031181 	 1.142162160361294e-06
19.88641254835096 	 -0.002649786969743977 	 1.156068741974665e-06
19.92469450540557 	 -0.002622064390914715 	 1.165621618257973e-06
19.94159250522974 	 -0.002609937335962331 	 1.169856240291643e-06
19.94159250522974 	 -0.002609937335962331 	 1.169856240291643e-06
19.9584905050539 	 -0.00259787700860472 	 1.174101843675907e-06
19.99677246210851 	 -0.002570799265515071 	 1.18376083602155e-06
20.05290784756811 	 -0.002531698592728599 	 1.198026852868559e-06
20.12190366916249 	 -0.002484606029839049 	 1.215728645627824e-06
20.19762835462223 	 -0.00243411655048212 	 1.235370472323755e-06
20.27335304008198 	 -0.002384844682590165 	 1.255237107912976e-06
20.34234886167635 	 -0.00234098266324394 	 1.273535190299507e-06
20.39848424713595 	 -0.002306004186185012 	 1.288561720515593e-06
20.43676620419057 	 -0.002282507352466938 	 1.298881039121162e-06
20.45366420401473 	 -0.002272226484480703 	 1.303454666151541e-06
20.45366420401473 	 -0.002272226484480703 	 1.303454666151541e-06
20.47056220383889 	 -0.002262000766637007 	 1.308039696573606e-06
20.50884416089351 	 -0.002239036886570414 	 1.318469209526745e-06
20.56497954635311 	 -0.002205863913076147 	 1.333868988648247e-06
20.63397536794749 	 -0.002165890304195593 	 1.352970602117379e-06
20.70970005340723 	 -0.002123008206529409 	 1.374156738994888e-06
20.78542473886697 	 -0.002081134776378608 	 1.395575970683429e-06
20.85442056046135 	 -0.00204383731102575 	 1.41529585088757e-06
20.91055594592095 	 -0.002014079043545217 	 1.431484171706939e-06
20.94883790297557 	 -0.001994081418728907 	 1.442598345559559e-06
20.96573590279973 	 -0.001985329698039482 	 1.447523487637802e-06
20.96573590279973 	 -0.001985329698039482 	 1.447523487637802e-06
20.98263390262389 	 -0.001976623766913818 	 1.452460435627219e-06
21.02091585967851 	 -0.001957068637267104 	 1.463688693473068e-06
21.07705124513811 	 -0.001928809413724527 	 1.480263437913078e-06
21.14604706673248 	 -0.001894740298421297 	 1.500815210463678e-06
21.22177175219223 	 -0.001858171805306204 	 1.523600512463126e-06
21.29749643765197 	 -0.0018224426288097 	 1.546626776594657e-06
21.36649225924634 	 -0.001790600317693019 	 1.567817682686162e-06
21.42262764470594 	 -0.00176518239629845 	 1.585207581049374e-06
21.46090960176056 	 -0.001748095371991725 	 1.597143604872018e-06
21.47780760158472 	 -0.001740615878889589 	 1.60243214172612e-06
21.47780760158472 	 -0.001740615878889589 	 1.60243214172612e-06
21.49470560140889 	 -0.001733174570154235 	 1.607732864846432e-06
21.5329875584635 	 -0.001716456546296363 	 1.619786648134015e-06
21.5891229439231 	 -0.001692288681949818 	 1.637575419382469e-06
21.65811876551748 	 -0.00166313845761663 	 1.659625017323913e-06
21.73384345097722 	 -0.001631832882468181 	 1.684061356144293e-06
21.80956813643697 	 -0.00160122870583518 	 1.708746052950434e-06
21.87856395803134 	 -0.001573939352231891 	 1.73145440069745e-06
21.93469934349094 	 -0.001552145831613393 	 1.750083343137637e-06
21.97298130054556 	 -0.001537490248508435 	 1.762866612626483e-06
21.98987930036972 	 -0.001531073783310361 	 1.768529713878095e-06
21.98987930036972 	 -0.001531073783310361 	 1.768529713878095e-06
22.00677730019389 	 -0.001524689294458175 	 1.774205356967718e-06
22.0450592572485 	 -0.001510342719160183 	 1.787109821896641e-06
22.1011946427081 	 -0.001489596012913873 	 1.806149275262211e-06
22.17019046430248 	 -0.00146456101424275 	 1.829741367953422e-06
22.24591514976222 	 -0.001437661062134135 	 1.85587727597413e-06
22.32163983522196 	 -0.001411349671918745 	 1.882268414040377e-06
22.39063565681634 	 -0.001387876162325111 	 1.906537483472096e-06
22.44677104227594 	 -0.001369121774799826 	 1.926440353329181e-06
22.48505299933055 	 -0.001356505768148678 	 1.940094486145441e-06
22.50195099915472 	 -0.001350981202046488 	 1.946142532346885e-06
22.50195099915472 	 -0.001350981202046488 	 1.946142532346885e-06
22.51884899897888 	 -0.001345483521891511 	 1.952203448585613e-06
22.55713095603349 	 -0.001333127330897163 	 1.965981948308295e-06
22.61326634149309 	 -0.001315253106137553 	 1.986306071192633e-06
22.68226216308747 	 -0.001293675033742306 	 2.011482009880582e-06
22.75798684854722 	 -0.0012704780350319 	 2.039362328373263e-06
22.83371153400696 	 -0.001247776873212283 	 2.067504173602517e-06
22.90270735560134 	 -0.001227514272080484 	 2.09337378984369e-06
22.95884274106094 	 -0.001211318442243244 	 2.114582628089437e-06
22.99712469811555 	 -0.00120042011442247 	 2.12912928737141e-06
23.01402269793972 	 -0.001195646840571844 	 2.135571792171668e-06
23.01402269793972 	 -0.001195646840571844 	 2.135571792171668e-06
23.03092069776388 	 -0.001190896260572427 	 2.142027465291225e-06
23.06920265481849 	 -0.001180217237268366 	 2.156701373839877e-06
23.12533804027809 	 -0.001164764328798625 	 2.178341227957055e-06
23.19433386187247 	 -0.001146101592947084 	 2.205138729618095e-06
23.27005854733221 	 -0.001126029104822361 	 2.234804262638956e-06
23.34578323279196 	 -0.001106375931232937 	 2.264736993105084e-06
23.41477905438633 	 -0.001088825640044571 	 2.292243212759812e-06
23.47091443984593 	 -0.001074792065389005 	 2.314786963458272e-06
23.50919639690055 	 -0.001065345863544024 	 2.330245684564313e-06
23.52609439672472 	 -0.001061207860691731 	 2.337091218316905e-06
23.52609439672472 	 -0.001061207860691731 	 2.337091218316905e-06
23.5429923965489 	 -0.001057089084960977 	 2.343950186258588e-06
23.58127435360379 	 -0.001047828686267536 	 2.35953872579635e-06
23.63740973906821 	 -0.001034424539654225 	 2.382522194362938e-06
23.70640556074678 	 -0.001018229691103539 	 2.410975031842699e-06
23.78213024726002 	 -0.001000803539168904 	 2.442462207637034e-06
23.85785494085312 	 -0.0009837332906310319 	 2.474221579136851e-06
23.92685079945597 	 -0.0009684826443711749 	 2.503396399211957e-06
23.98298628337622 	 -0.0009562831480995061 	 2.527300702820118e-06
24.02126838871487 	 -0.0009480690697486552 	 2.54368878786868e-06
24.03816648897192 	 -0.0009444701895911596 	 2.5509449463894e-06
24.03816648897192 	 -0.0009444701895911596 	 2.5509449463894e-06
24.05506461867179 	 -0.0009408876521267108 	 2.558214782969782e-06
24.09334701895135 	 -0.000932831500777044 	 2.574735047693427e-06
24.14948364489255 	 -0.0009211669691341121 	 2.599087130988182e-06
24.21848274607295 	 -0.0009070681808116971 	 2.629226275764867e-06
24.29421527886555 	 -0.0008918899502879055 	 2.662570303793891e-06
24.36995601943174 	 -0.0008770133394565825 	 2.696194512433561e-06
24.43897864572468 	 -0.0008637144492415934 	 2.727077644731305e-06
24.49514898230281 	 -0.0008530698511519044 	 2.752380371675797e-06
24.53346403226534 	 -0.0008458990346878264 	 2.769727652151763e-06
24.5503795518471 	 -0.0008427562154251293 	 2.777408875164931e-06
24.5503795518471 	 -0.0008427562154251293 	 2.777408875164931e-06
24.56729708880427 	 -0.0008396270017571564 	 2.785104904590489e-06
24.60563171993099 	 -0.0008325876524628209 	 2.802595307961554e-06
24.66186954620849 	 -0.0008223882549600529 	 2.828383412610438e-06
24.73104353361266 	 -0.0008100472596665477 	 2.86031456531139e-06
24.80705061894313 	 -0.0007967420970261319 	 2.895668866059807e-06
24.88317632147337 	 -0.0007836777567017156 	 2.93136106475488e-06
24.95266872434566 	 -0.0007719753009616528 	 2.964190606754061e-06
25.00932060124673 	 -0.000762589836600881 	 2.991129009961553e-06
25.04802189922652 	 -0.0007562567802904584 	 3.009622226447014e-06
25.06512403903382 	 -0.0007534782834639896 	 3.017817804920099e-06
25.06512403903382 	 -0.0007534782834639896 	 3.017817804920099e-06
25.0822385513456 	 -0.0007507100121899253 	 3.02603368283836e-06
25.12105949270557 	 -0.0007444757684216682 	 3.044723114108475e-06
25.1781177569084 	 -0.0007354250007368245 	 3.072326876723457e-06
25.24849095000108 	 -0.0007244430814923447 	 3.106592690277777e-06
25.32608045873694 	 -0.0007125619590549073 	 3.1446548814755e-06
25.40409328548573 	 -0.000700850640313977 	 3.183223950295022e-06
25.47559130268526 	 -0.0006903193549574146 	 3.218835931010266e-06
25.53408839921285 	 -0.0006818438359793254 	 3.248160208647855e-06
25.57416246389025 	 -0.0006761095162813579 	 3.268346770723637e-06
25.59190080333903 	 -0.0006735897438961207 	 3.277307491882369e-06
25.59190080333903 	 -0.0006735897438961207 	 3.277307491882369e-06
25.60967031287557 	 -0.0006710768180812962 	 3.286299569464038e-06
25.65004560393375 	 -0.0006654086697656901 	 3.306789170571135e-06
25.70956328870495 	 -0.0006571574328691745 	 3.337140337900221e-06
25.78325989585636 	 -0.0006471097510509548 	 3.374965315280129e-06
25.8648874778428 	 -0.0006361948321802746 	 3.417175253075694e-06
25.94735492568309 	 -0.0006253908754265038 	 3.46015527884875e-06
26.02327903359773 	 -0.0006156380075401039 	 3.500023682828353e-06
26.08563732104917 	 -0.0006077638185492838 	 3.532982795233371e-06
26.12847868286272 	 -0.0006024239885641061 	 3.555738368728168e-06
26.1474731314526 	 -0.0006000744822529633 	 3.565856641228084e-06
26.1474731314526 	 -0.0006000744822529633 	 3.565856641228084e-06
26.1665199263089 	 -0.0005977295183318353 	 3.576020814991963e-06
26.20986710392881 	 -0.0005924335959792484 	 3.599219959875472e-06
26.27393839339319 	 -0.0005847083076628771 	 3.633681719119914e-06
26.3535487405642 	 -0.0005752769209825986 	 3.676786010490835e-06
26.4420650303287 	 -0.0005650036164365365 	 3.725082721725787e-06
26.53183201431392 	 -0.0005548088545941751 	 3.774460231293947e-06
26.61475858426477 	 -0.0005455862470343863 	 3.820431616097491e-06
26.68305699118281 	 -0.0005381281850949277 	 3.858550840540528e-06
26.73007222926457 	 -0.000533065145864074 	 3.884926314809097e-06
26.75094041536012 	 -0.0005308361657426219 	 3.896668599895044e-06
26.75094041536012 	 -0.0005308361657426219 	 3.896668599895044e-06
26.77187999797561 	 -0.0005286107754977517 	 3.908472851410591e-06
26.81958512845087 	 -0.0005235824361302059 	 3.935447132966688e-06
26.89021988207405 	 -0.0005162420414013475 	 3.975594728962639e-06
26.97817380075913 	 -0.0005072734408913221 	 4.025933317772842e-06
27.07618942054363 	 -0.0004974978419292321 	 4.082483893858393e-06
27.17580334307957 	 -0.0004877931851209499 	 4.140446021587364e-06
27.26799542957339 	 -0.000479013036381951 	 4.194528923132893e-06
27.3440330216625 	 -0.0004719135907587093 	 4.239452626192614e-06
27.39642691799152 	 -0.0004670950007258666 	 4.27057435433575e-06
27.41969489025847 	 -0.0004649739928396534 	 4.284439073495784e-06
27.41969489025847 	 -0.0004649739928396534 	 4.284439073495784e-06
27.44304977129041 	 -0.0004628566556027231 	 4.298382569110687e-06
27.49628346440893 	 -0.000458073541254671 	 4.330265545688419e-06
27.57516522435552 	 -0.0004510943273233136 	 4.377767850917034e-06
27.67347824536769 	 -0.0004425733749612757 	 4.437402555610006e-06
27.78313762281667 	 -0.0004332954238994621 	 4.504483187349977e-06
27.89467317128805 	 -0.0004240967205608298 	 4.573320053164782e-06
27.997961718869 	 -0.00041578608054087 	 4.637613414120459e-06
28.08318745002065 	 -0.000409075340447246 	 4.691058193265717e-06
28.14192769199557 	 -0.0004045255506371981 	 4.728101514675016e-06
28.16801742165286 	 -0.0004025241953519391 	 4.744608708258543e-06
28.16801742165286 	 -0.0004025241953519391 	 4.744608708258543e-06
28.19420644369801 	 -0.0004005271397593942 	 4.761212255233643e-06
28.25390615979639 	 -0.0003960189003449833 	 4.799186679513474e-06
28.34238157265557 	 -0.0003894489153240831 	 4.855785433971287e-06
28.4526648005901 	 -0.0003814413779221695 	 4.926869494101325e-06
28.5756828346357 	 -0.0003727406617032259 	 5.006859970873862e-06
28.70080221329516 	 -0.0003641340192674008 	 5.088969559278881e-06
28.81665865543264 	 -0.0003563759971231002 	 5.165674903166972e-06
28.91224124234695 	 -0.0003501242283167512 	 5.229444128672302e-06
28.97811099153715 	 -0.0003458922689863772 	 5.273645352168543e-06
29.0073647385105 	 -0.0003440324531157966 	 5.293342447684133e-06
29.0073647385105 	 -0.0003440324531157966 	 5.293342447684133e-06
29.03672811336076 	 -0.0003421776992962506 	 5.31315453485397e-06
29.10365722283748 	 -0.0003379946547767052 	 5.358466970741127e-06
29.20282797641093 	 -0.0003319085523132587 	 5.42600026955624e-06
29.32640858508666 	 -0.0003245070868405886 	 5.510809906824122e-06
29.46421071214714 	 -0.0003164856913059101 	 5.606230708165639e-06
29.60431015006629 	 -0.0003085728052524561 	 5.704157485549651e-06
29.73398416732386 	 -0.0003014590776789831 	 5.795614581691238e-06
29.84092641498641 	 -0.0002957397995639606 	 5.871627238296457e-06
29.91460314360558 	 -0.0002918751111149363 	 5.924303016336137e-06
29.9473184347903 	 -0.0002901784541662597 	 5.947773269755996e-06
29.9473184347903 	 -0.0002901784541662597 	 5.947773269755996e-06
29.98015281443764 	 -0.0002884874875606238 	 5.971378427646845e-06
30.05498033386623 	 -0.0002846777841658724 	 6.025357840904258e-06
30.16582057630436 	 -0.0002791447182457328 	 6.105786334669331e-06
30.30388647039236 	 -0.0002724316987303655 	 6.206750798539999e-06
30.45776723103908 	 -0.0002651763248366732 	 6.320292681925883e-06
30.61413471462538 	 -0.0002580396350694024 	 6.436752913879345e-06
30.75879677475337 	 -0.000251641318627946 	 6.545458509536497e-06
30.87805048191732 	 -0.000246509421414896 	 6.635760996237014e-06
30.96018370163173 	 -0.0002430478508651922 	 6.698314438303224e-06
30.99664746543551 	 -0.0002415297580543583 	 6.726179105069402e-06
30.99664746543551 	 -0.0002415297580543583 	 6.726179105069402e-06
31.0332399645466 	 -0.0002400177246677725 	 6.754199742411328e-06
31.11661720412763 	 -0.0002366147055601595 	 6.818260381523453e-06
31.24008480810581 	 -0.0002316810984955448 	 6.913668124227723e-06
31.3938194368841 	 -0.0002257094805884039 	 7.033364832904374e-06
31.56508785606619 	 -0.0002192729494965249 	 7.16787537013077e-06
31.73904572050898 	 -0.0002129596600952991 	 7.305734389965631e-06
31.89991453370295 	 -0.0002073148405992021 	 7.434312741589316e-06
32.03248245349947 	 -0.0002027978427600916 	 7.54104827440969e-06
32.12376235941165 	 -0.0001997563755039735 	 7.614944472748294e-06
32.16428099826904 	 -0.0001984238862250143 	 7.647851037238414e-06
32.16428099826904 	 -0.0001984238862250143 	 7.647851037238414e-06
32.20493912822632 	 -0.0001970975455937288 	 7.680935063083784e-06
32.29756699828204 	 -0.0001941154923885716 	 7.756546114788731e-06
32.43470099964998 	 -0.0001897997121180394 	 7.86909006644917e-06
32.60540112136805 	 -0.0001845879225774686 	 8.01017220969253e-06
32.79550751741167 	 -0.0001789852750245654 	 8.168562302415183e-06
32.98853682820406 	 -0.000173505117226602 	 8.33072523184185e-06
33.16699068656455 	 -0.0001686181533639641 	 8.481813745714593e-06
33.31401580002596 	 -0.0001647165119508935 	 8.607118199167653e-06
33.41523351447245 	 -0.0001620939070704605 	 8.693807162824881e-06
33.46015933973275 	 -0.0001609460798689882 	 8.732393706338077e-06
33.46015933973275 	 -0.0001609460798689882 	 8.732393706338077e-06
33.50523735006853 	 -0.0001598042521999155 	 8.771177885655727e-06
33.60792570197133 	 -0.0001572396210898688 	 8.859776623558577e-06
33.75993251782483 	 -0.0001535343276885033 	 8.991549314507785e-06
33.94911297579688 	 -0.0001490699573950741 	 9.156559902025049e-06
34.15976260719143 	 -0.0001442834418867872 	 9.341576439256936e-06
34.37361559532083 	 -0.0001396145395133712 	 9.530734685880013e-06
34.57129393947376 	 -0.0001354620866521335 	 9.706728461747011e-06
34.73414158913736 	 -0.0001321545248985845 	 9.852504138847249e-06
34.84624496442278 	 -0.0001299351472513649 	 9.953256533508419e-06
34.89600078301117 	 -0.0001289647991485678 	 9.998076558416644e-06
34.89600078301117 	 -0.0001289647991485678 	 9.998076558416644e-06
34.94592422388683 	 -0.0001280001325692382 	 1.004310966206129e-05
35.05964741918009 	 -0.0001258356563801778 	 1.014592100441537e-05
35.22798219103392 	 -0.0001227140455945578 	 1.029866944061706e-05
35.4374757831641 	 -0.0001189618530313901 	 1.048966745471711e-05
35.67073851058318 	 -0.0001149500653390259 	 1.070344457194315e-05
35.90754851130027 	 -0.0001110483786021301 	 1.09215838700946e-05
36.1264525358362 	 -0.0001075882034764831 	 1.112414703239229e-05
36.30679271146285 	 -0.0001048389974701842 	 1.129163472908437e-05
36.43094272099573 	 -0.0001029978331962571 	 1.140723357724544e-05
36.48604680750546 	 -0.0001021937633729625 	 1.145861551756532e-05
36.48604680750546 	 -0.0001021937633729625 	 1.145861551756532e-05
36.54133755487548 	 -0.0001013949627915677 	 1.151021507257837e-05
36.66729136931419 	 -9.96047166020176e-05 	 1.162791660296254e-05
36.8537419868758 	 -9.702797754558717e-05 	 1.180252387873029e-05
37.08580381673751 	 -9.393907837992807e-05 	 1.202040044432075e-05
37.34423020443793 	 -9.064704084939056e-05 	 1.226364578954693e-05
37.60662964403372 	 -8.745640086656546e-05 	 1.251116147057786e-05
37.84923165238191 	 -8.463645536887235e-05 	 1.274035473814207e-05
38.04912940288221 	 -8.24027504368216e-05 	 1.292937420382861e-05
38.18676259753727 	 -8.091035567102303e-05 	 1.305956996702866e-05
38.24785647954842 	 -8.025951825174158e-05 	 1.311736945789905e-05
38.24785647954842 	 -8.025951825174158e-05 	 1.311736945789905e-05
38.30916065722203 	 -7.961351060360552e-05 	 1.317536950663541e-05
38.44882605863446 	 -7.816778768143413e-05 	 1.33075029620553e-05
38.6556080494142 	 -7.609217355389089e-05 	 1.350308093414443e-05
38.91303452865903 	 -7.361258995359143e-05 	 1.374636807853474e-05
39.19978969742243 	 -7.098093777772134e-05 	 1.401695261434883e-05
39.49104761352432 	 -6.844200883200641e-05 	 1.429112423422673e-05
39.7604197537366 	 -6.620838682153596e-05 	 1.454390776820174e-05
39.98244250343307 	 -6.444651607723348e-05 	 1.475155933215955e-05
40.13534559051528 	 -6.327324300004487e-05 	 1.489414106200544e-05
40.20322734018768 	 -6.276259056716478e-05 	 1.495731935497054e-05
