9.444122680137303 	 -0.005079283187902907 	 4.337189851710832e-08
9.36839799467756 	 -0.004905630579063843 	 4.188935324783358e-08
9.299402173083184 	 -0.004751639460411156 	 4.057467622260377e-08
9.243266787623583 	 -0.004629273144695853 	 3.952999867631174e-08
9.204984830568968 	 -0.004547305297563819 	 3.883021873962375e-08
9.188086830744805 	 -0.004511502009328439 	 3.852455818329631e-08
9.188086830744805 	 -0.004511502009328439 	 3.852455818329631e-08
9.171188830920642 	 -0.00447592871092227 	 3.822086174767522e-08
9.132906873866027 	 -0.004396183352417836 	 3.754006193444973e-08
9.076771488406425 	 -0.004281345410905293 	 3.655967694077625e-08
9.00777566681205 	 -0.004143563430021707 	 3.538342650214604e-08
8.932050981352306 	 -0.003996534342708775 	 3.412824710943146e-08
8.856326295892563 	 -0.003853798136001615 	 3.290973121382497e-08
8.787330474298187 	 -0.003727403800970484 	 3.18307373861626e-08
8.731195088838586 	 -0.003627092055789745 	 3.097441395667928e-08
8.692913131783971 	 -0.003559961347118126 	 3.040135010965242e-08
8.676015131959808 	 -0.003530655219978316 	 3.015117873666866e-08
8.676015131959808 	 -0.003530655219978316 	 3.015117873666866e-08
8.659117132135645 	 -0.003501547309319822 	 2.990270037009704e-08
8.62083517508103 	 -0.003436332053807743 	 2.934599678864301e-08
8.564699789621429 	 -0.003342508693369516 	 2.854509195118413e-08
8.495703968027053 	 -0.003230084589852432 	 2.758542071482593e-08
8.41997928256731 	 -0.003110295289597411 	 2.656289917039346e-08
8.344254597107566 	 -0.002994188096699669 	 2.557183047496685e-08
8.275258775513191 	 -0.002891531595673789 	 2.469559489456236e-08
8.219123390053589 	 -0.002810168190591497 	 2.400112408080732e-08
8.180841432998974 	 -0.002755773522102536 	 2.35368509602079e-08
8.163943433174811 	 -0.002732041557063076 	 2.333429444394304e-08
8.163943433174811 	 -0.002732041557063076 	 2.333429444394304e-08
8.147045433350648 	 -0.002708478758311757 	 2.31331831568142e-08
8.108763476296033 	 -0.00265571882196303 	 2.268287595860036e-08
8.052628090836432 	 -0.002579892941426525 	 2.20357136055966e-08
7.983632269242056 	 -0.002489159629157435 	 2.126134089337588e-08
7.907907583782313 	 -0.002392637750143101 	 2.043759479968682e-08
7.83218289832257 	 -0.00229924201776491 	 1.964056105339257e-08
7.763187076728193 	 -0.002216801643094081 	 1.893705001664026e-08
7.707051691268592 	 -0.002151554877411896 	 1.838028442467665e-08
7.668769734213977 	 -0.002107982426725637 	 1.80084828477374e-08
7.651871734389815 	 -0.002088984301938283 	 1.784637601695734e-08
7.651871734389815 	 -0.002088984301938283 	 1.784637601695734e-08
7.634973734565652 	 -0.002070129022430465 	 1.76854900735008e-08
7.596691777511037 	 -0.002027936955573658 	 1.732548653328447e-08
7.540556392051436 	 -0.001967366180726058 	 1.680868630502159e-08
7.47156057045706 	 -0.001894994239531356 	 1.619122957626298e-08
7.395835884997316 	 -0.001818137945420781 	 1.553555778477118e-08
7.320111199537573 	 -0.001743906501226032 	 1.490232788667507e-08
7.251115377943196 	 -0.001678497816948339 	 1.434440556158205e-08
7.194979992483596 	 -0.001626810213456064 	 1.390355477309032e-08
7.15669803542898 	 -0.001592333054628655 	 1.360951239226006e-08
7.139800035604818 	 -0.001577310913780821 	 1.348139918872903e-08
7.139800035604818 	 -0.001577310913780821 	 1.348139918872903e-08
7.122902035780656 	 -0.001562408005360913 	 1.335430585970403e-08
7.08462007872604 	 -0.001529083051557807 	 1.307011905768343e-08
7.02848469326644 	 -0.001481298543291924 	 1.266265408283659e-08
6.959488871672063 	 -0.001424294342230826 	 1.217662116937638e-08
6.88376418621232 	 -0.001363869741766672 	 1.166149138148373e-08
6.808039500752576 	 -0.001305622658782503 	 1.116499894892199e-08
6.7390436791582 	 -0.0012543951619899 	 1.072840892177036e-08
6.682908293698599 	 -0.001213980410708549 	 1.038402204739212e-08
6.644626336643983 	 -0.001187056254647851 	 1.015462020958861e-08
6.627728336819821 	 -0.001175333664254542 	 1.005474756904899e-08
6.627728336819821 	 -0.001175333664254542 	 1.005474756904899e-08
6.610830336995659 	 -0.001163709352789636 	 9.955716816592054e-09
6.572548379941043 	 -0.001137734920832655 	 9.734450616243062e-09
6.516412994481443 	 -0.001100537409738662 	 9.417623694448797e-09
6.447417172887066 	 -0.001056237811410068 	 9.040380635717479e-09
6.371692487427323 	 -0.001009372609569615 	 8.641390480403858e-09
6.29596780196758 	 -0.0009642902944020747 	 8.257691194084402e-09
6.226971980373203 	 -0.0009247206265026423 	 7.921014414096362e-09
6.170836594913602 	 -0.0008935577152694326 	 7.655943669066141e-09
6.132554637858987 	 -0.0008728247287672938 	 7.479631457978694e-09
6.115656638034825 	 -0.0008638047866331781 	 7.402937566127268e-09
6.115656638034825 	 -0.0008638047866331781 	 7.402937566127268e-09
6.098758638210662 	 -0.0008548647522773642 	 7.326930128804046e-09
6.060476681156047 	 -0.000834903962742212 	 7.157251544795233e-09
6.004341295696446 	 -0.0008063569568019621 	 6.914653050333654e-09
5.935345474102069 	 -0.0007724205420620602 	 6.62636984193922e-09
5.859620788642326 	 -0.000736593866871817 	 6.322184228880427e-09
5.783896103182583 	 -0.0007022063191593933 	 6.030390048373992e-09
5.714900281588206 	 -0.0006720879858788959 	 5.774982251465551e-09
5.658764896128606 	 -0.0006484124892689215 	 5.574330262084117e-09
5.62048293907399 	 -0.0006326831758770662 	 5.441087676119963e-09
5.603584939249828 	 -0.0006258457640313484 	 5.38318549280067e-09
5.603584939249828 	 -0.0006258457640313484 	 5.38318549280067e-09
5.586686939425666 	 -0.0006190723659825719 	 5.325836273839708e-09
5.54840498237105 	 -0.000603961659816904 	 5.197937351538156e-09
5.492269596911449 	 -0.0005823818111095824 	 5.01538814998018e-09
5.423273775317073 	 -0.0005567766141012418 	 4.798966731460593e-09
5.347549089857329 	 -0.0005298050176272866 	 4.571236616963742e-09
5.271824404397586 	 -0.000503977269810214 	 4.353432419407482e-09
5.202828582803209 	 -0.0004814068878634409 	 4.163346493105862e-09
5.146693197343609 	 -0.0004636994361374088 	 4.014402058086794e-09
5.108411240288993 	 -0.0004519525974634571 	 3.91569570135932e-09
5.091513240464831 	 -0.0004468507887673783 	 3.872853281101192e-09
5.091513240464831 	 -0.0004468507887673783 	 3.872853281101192e-09
5.074615240640669 	 -0.0004417994443385379 	 3.83045159943452e-09
5.036333283586053 	 -0.0004305402780730468 	 3.736004430327693e-09
4.980197898126453 	 -0.0004144849505431696 	 3.601489351076582e-09
4.911202076532076 	 -0.0003954727658285301 	 3.442481066726804e-09
4.835477391072333 	 -0.0003754924805239698 	 3.27575210579416e-09
4.759752705612589 	 -0.0003564063137238195 	 3.116903820330266e-09
4.690756884018213 	 -0.0003397664847196292 	 2.978805898235133e-09
4.634621498558612 	 -0.0003267385043252055 	 2.87097575148664e-09
4.596339541503997 	 -0.0003181093493172781 	 2.799712385794721e-09
4.579441541679834 	 -0.0003143649989257725 	 2.768832411137738e-09
4.579441541679834 	 -0.0003143649989257725 	 2.768832411137738e-09
4.562543541855672 	 -0.0003106597489532347 	 2.738301562726247e-09
4.524261584801057 	 -0.0003024084522367155 	 2.670412100607843e-09
4.468126199341457 	 -0.0002906606096035152 	 2.574012603756559e-09
4.399130377747081 	 -0.0002767780312931303 	 2.460536268196435e-09
4.323405692287338 	 -0.0002622236749721348 	 2.342160261892853e-09
4.247681006827595 	 -0.0002483558235587559 	 2.230028133928439e-09
4.178685185233219 	 -0.0002362948462477296 	 2.133120498068312e-09
4.122549799773618 	 -0.000226871756281801 	 2.057868169394309e-09
4.084267842719004 	 -0.0002206402909320452 	 2.008353937066895e-09
4.067369842894841 	 -0.0002179388728155518 	 1.986955973804503e-09
4.067369842894841 	 -0.0002179388728155518 	 1.986955973804503e-09
4.050471843070679 	 -0.0002152671946943051 	 1.965835648900919e-09
4.012189886016063 	 -0.0002093231330506033 	 1.919004508915017e-09
3.956054500556463 	 -0.0002008737667203339 	 1.85284288572432e-09
3.887058678962087 	 -0.000190910247026393 	 1.775519204290322e-09
3.811333993502343 	 -0.0001804903143447872 	 1.695586342562356e-09
3.735609308042599 	 -0.0001705875212018286 	 1.620662071185393e-09
3.666613486448223 	 -0.0001619962934866714 	 1.55663056075839e-09
3.610478100988622 	 -0.0001552984595673521 	 1.507437159256261e-09
3.572196143934007 	 -0.0001508763707447187 	 1.475352793296606e-09
3.555298144109845 	 -0.0001489611557278341 	 1.461562872688744e-09
3.555298144109845 	 -0.0001489611557278341 	 1.461562872688744e-09
3.538400144285682 	 -0.0001470681218397432 	 1.447999068075029e-09
3.500118187231067 	 -0.0001428603910128943 	 1.418099920416714e-09
3.443982801771466 	 -0.0001368888323016826 	 1.376310861617516e-09
3.37498698017709 	 -0.0001298622031526577 	 1.328233056628939e-09
3.299262294717346 	 -0.0001225318568923427 	 1.279547181832477e-09
3.223537609257602 	 -0.0001155833207586606 	 1.235037517215284e-09
3.154541787663226 	 -0.0001095699495433355 	 1.198044248639093e-09
3.098406402203625 	 -0.0001048918342513972 	 1.170408184415485e-09
3.06012444514901 	 -0.0001018081763067148 	 1.152811824191129e-09
3.043226445324848 	 -0.0001004738902342969 	 1.145364478242106e-09
3.043226445324848 	 -0.0001004738902342969 	 1.145364478242106e-09
3.026328445500686 	 -9.915581183727667e-05 	 1.138112024104919e-09
2.98804648844607 	 -9.622878644778296e-05 	 1.122399162174959e-09
2.93191110298647 	 -9.208138994514023e-05 	 1.101145565998534e-09
2.862915281392093 	 -8.721146825373806e-05 	 1.077906673359834e-09
2.78719059593235 	 -8.21433398089201e-05 	 1.056025493684595e-09
2.711465910472606 	 -7.735129368524268e-05 	 1.037903439988331e-09
2.64247008887823 	 -7.321411156700747e-05 	 1.024643199358733e-09
2.586334703418629 	 -7.000220813271684e-05 	 1.01613298806154e-09
2.548052746364013 	 -6.788830154439046e-05 	 1.011499767943752e-09
2.531154746539851 	 -6.69744465843659e-05 	 1.009756427472854e-09
2.531154746539851 	 -6.69744465843659e-05 	 1.009756427472854e-09
2.514256746715689 	 -6.607218760760797e-05 	 1.008197950894067e-09
2.475974789661074 	 -6.407034726105338e-05 	 1.00535133858459e-09
2.419839404201473 	 -6.123817896649349e-05 	 1.00289557628616e-09
2.350843582607097 	 -5.791925546733825e-05 	 1.002684424921348e-09
2.275118897147353 	 -5.447315871272572e-05 	 1.006035264014714e-09
2.199394211687609 	 -5.122251022744435e-05 	 1.013166331566154e-09
2.130398390093233 	 -4.842236969489157e-05 	 1.022990292358754e-09
2.074263004633632 	 -4.625264256305484e-05 	 1.033350948556337e-09
2.035981047579017 	 -4.482668569921032e-05 	 1.041648317555151e-09
2.019083047754854 	 -4.421074786972037e-05 	 1.045631235127565e-09
2.019083047754854 	 -4.421074786972037e-05 	 1.045631235127565e-09
2.002185047930692 	 -4.360293285076913e-05 	 1.049811480795411e-09
1.963903090876072 	 -4.22554778664402e-05 	 1.06001591418507e-09
1.9077677054164 	 -4.035176925978488e-05 	 1.076839180302214e-09
1.838771883820876 	 -3.812493214781994e-05 	 1.100591713561734e-09
1.763047198348054 	 -3.581755322891671e-05 	 1.130642230401283e-09
1.687322512796951 	 -3.364566718711345e-05 	 1.164958394336431e-09
1.618326690826055 	 -3.177851033547705e-05 	 1.200033839080682e-09
1.562191304450083 	 -3.033416316826563e-05 	 1.23131653898885e-09
1.523909346108367 	 -2.938612066496481e-05 	 1.254092012453299e-09
1.507011345448211 	 -2.897691323740019e-05 	 1.264522724582627e-09
1.507011345448211 	 -2.897691323740019e-05 	 1.264522724582627e-09
1.490113344572495 	 -2.857327957721587e-05 	 1.275186809675277e-09
1.451831384098618 	 -2.767910490189468e-05 	 1.300217658901144e-09
1.395695989843845 	 -2.641731061480195e-05 	 1.339142752187064e-09
1.3267001475424 	 -2.49436385672881e-05 	 1.39068653977131e-09
1.250975419064783 	 -2.341934114543899e-05 	 1.452092547540489e-09
1.17525065846718 	 -2.198710528284654e-05 	 1.518725482072666e-09
1.106254730315299 	 -2.075784753530311e-05 	 1.584141416870314e-09
1.050119225590875 	 -1.980826122161245e-05 	 1.64077622168442e-09
1.011837168757571 	 -1.91856017372384e-05 	 1.681199253624542e-09
0.9949391199870373 	 -1.891699675757661e-05 	 1.699514902796785e-09
0.9949391199870373 	 -1.891699675757661e-05 	 1.699514902796785e-09
0.9780410682105701 	 -1.865214314120864e-05 	 1.718123246928221e-09
0.9397589825332755 	 -1.806573939904377e-05 	 1.761374871132932e-09
0.8836233828279056 	 -1.723902823054127e-05 	 1.827593263179451e-09
0.8146272642070016 	 -1.6274664067236e-05 	 1.913654457209448e-09
0.7389022309436318 	 -1.527850730959535e-05 	 2.01423004779817e-09
0.6631772097656119 	 -1.434376344586815e-05 	 2.12143708964022e-09
0.5941811312633096 	 -1.354246229394899e-05 	 2.225093918109098e-09
0.5380455986510131 	 -1.292408092095304e-05 	 2.313766954855717e-09
0.4997635844863551 	 -1.251888779043517e-05 	 2.376526941484582e-09
0.4828655724547441 	 -1.234416482904036e-05 	 2.404830332342396e-09
0.4828655724547441 	 -1.234416482904036e-05 	 2.404830332342396e-09
0.465967569035633 	 -1.217192363407119e-05 	 2.433505613695022e-09
0.4276856377176419 	 -1.179071635848748e-05 	 2.499859409540106e-09
0.371550380573781 	 -1.125363090919984e-05 	 2.60070698433768e-09
0.3025548674134878 	 -1.06276129209675e-05 	 2.730581730301181e-09
0.2268306885514255 	 -9.981504344077301e-06 	 2.880867211464533e-09
0.1511066086533666 	 -9.375716627480259e-06 	 3.039520077021168e-09
0.08211129848492651 	 -8.856768918223966e-06 	 3.191591329277988e-09
0.02597617438711431 	 -8.456499276826623e-06 	 3.320754031086825e-09
-0.01230575636104338 	 -8.194318384624791e-06 	 3.411697810320349e-09
-0.02920379937361411 	 -8.08128569170152e-06 	 3.452590128280919e-09
-0.02920379937361411 	 -8.08128569170152e-06 	 3.452590128280919e-09
-0.04610188302834088 	 -7.969871085731956e-06 	 3.49394551854736e-09
-0.08438420953829436 	 -7.723328948203934e-06 	 3.589364112367646e-09
-0.1405207148808 	 -7.376067089095704e-06 	 3.733683982564493e-09
-0.2095192119257466 	 -6.971425427618514e-06 	 3.91838631125657e-09
-0.2852491566337991 	 -6.553908603556783e-06 	 4.130625611967211e-09
-0.3609824751924713 	 -6.162519177192689e-06 	 4.353097378925689e-09
-0.4299900884564626 	 -5.827263972958154e-06 	 4.564938527526748e-09
-0.486138572864618 	 -5.568678319000516e-06 	 4.74386713676816e-09
-0.52443162001176 	 -5.399294375433603e-06 	 4.869331274988265e-09
-0.5413351395418928 	 -5.326265527315694e-06 	 4.925610715175317e-09
-0.5413351395418928 	 -5.326265527315694e-06 	 4.925610715175317e-09
-0.5582390701643132 	 -5.254279649948798e-06 	 4.982444511206414e-09
-0.5965360953388541 	 -5.0949761066732e-06 	 5.113265434321288e-09
-0.6526981283888098 	 -4.870559782743307e-06 	 5.310336866837888e-09
-0.7217352982100546 	 -4.608996119103729e-06 	 5.561227485352535e-09
-0.7975183024278276 	 -4.339008323208881e-06 	 5.847798503744757e-09
-0.8733174272162882 	 -4.085791684724016e-06 	 6.14633219768724e-09
-0.9423975924308612 	 -3.868770488725492e-06 	 6.428945994381392e-09
-0.998614960511761 	 -3.701286710674894e-06 	 6.666462783948392e-09
-1.036960483482824 	 -3.591527271174491e-06 	 6.832387607551738e-09
-1.053888661986374 	 -3.544191525425742e-06 	 6.906655008318435e-09
-1.053888661986374 	 -3.544191525425742e-06 	 6.906655008318435e-09
-1.070818198464514 	 -3.497523289081225e-06 	 6.981554367009846e-09
-1.109176850551682 	 -3.39421544317404e-06 	 7.153585744411666e-09
-1.165438778343022 	 -3.248601295798065e-06 	 7.411783309637229e-09
-1.234615337493087 	 -3.078749568539466e-06 	 7.738901616578601e-09
-1.310574131167547 	 -2.903253693954268e-06 	 8.110466787721034e-09
-1.386574914748768 	 -2.738474553472496e-06 	 8.49531385043685e-09
-1.455863101294887 	 -2.597086725938638e-06 	 8.857650225898486e-09
-1.512267930768707 	 -2.48785695868936e-06 	 9.160741641272549e-09
-1.550751141671691 	 -2.416214314351809e-06 	 9.371731278618905e-09
-1.567742720571552 	 -2.385301662623625e-06 	 9.465976134364578e-09
-1.567742720571552 	 -2.385301662623625e-06 	 9.465976134364578e-09
-1.584737297435693 	 -2.35481545276128e-06 	 9.560903764472045e-09
-1.623249485032297 	 -2.287294461112387e-06 	 9.778490913071713e-09
-1.679752551221387 	 -2.192036533148823e-06 	 1.010392476553584e-08
-1.749252678913796 	 -2.080785150150484e-06 	 1.051433605153768e-08
-1.825602849905698 	 -1.965665511291911e-06 	 1.097805743267444e-08
-1.902034933704353 	 -1.857400261497745e-06 	 1.145572944039243e-08
-1.971752562718717 	 -1.764354542041039e-06 	 1.190312954823606e-08
-2.028533523969877 	 -1.692368780042634e-06 	 1.227570932541137e-08
-2.067287444899373 	 -1.645101955702692e-06 	 1.25342043470029e-08
-2.084402259667941 	 -1.624693735642319e-06 	 1.264944396642657e-08
-2.084402259667941 	 -1.624693735642319e-06 	 1.264944396642657e-08
-2.10152239490289 	 -1.604558939515404e-06 	 1.276538003402658e-08
-2.140327734849918 	 -1.55993481500077e-06 	 1.303060463958873e-08
-2.197282939744538 	 -1.496907424080429e-06 	 1.342597338207648e-08
-2.267376088536735 	 -1.423184288030966e-06 	 1.392240535447349e-08
-2.344426031855288 	 -1.346758939114472e-06 	 1.448051028444076e-08
-2.421610850165072 	 -1.274744692576402e-06 	 1.505241275703277e-08
-2.492061949405419 	 -1.212737470251824e-06 	 1.558542586830938e-08
-2.549474117896548 	 -1.164685953077618e-06 	 1.602741711804179e-08
-2.588676614105222 	 -1.133095146370895e-06 	 1.633309198932302e-08
-2.605994175908744 	 -1.119445266093765e-06 	 1.646911163880323e-08
-2.605994175908744 	 -1.119445266093765e-06 	 1.646911163880323e-08
-2.623319989064692 	 -1.105972196266331e-06 	 1.660579767890394e-08
-2.662602225573015 	 -1.076090291038152e-06 	 1.691791165333633e-08
-2.720284557281466 	 -1.033831586160861e-06 	 1.738170760832531e-08
-2.791317620296927 	 -9.843184449702449e-07 	 1.796163184670692e-08
-2.869459152517579 	 -9.328902377451642e-07 	 1.861047931774066e-08
-2.947799890029313 	 -8.843311043789084e-07 	 1.927205637289459e-08
-3.01936151132031 	 -8.424378741820003e-07 	 1.988572870849424e-08
-3.077718351526868 	 -8.099185555143209e-07 	 2.039253312716468e-08
-3.117586585380731 	 -7.88512020283386e-07 	 2.074195873429558e-08
-3.135203618174646 	 -7.792557532144875e-07 	 2.089716896999212e-08
-3.135203618174646 	 -7.792557532144875e-07 	 2.089716896999212e-08
-3.152832360554066 	 -7.701152639216492e-07 	 2.105296906367127e-08
-3.192813752179438 	 -7.498277298832482e-07 	 2.140809422197462e-08
-3.251553940684784 	 -7.2110145698203e-07 	 2.193419841929478e-08
-3.323941158613138 	 -6.873884805838541e-07 	 2.258938965950877e-08
-3.403638591219598 	 -6.523056366656341e-07 	 2.331905813498799e-08
-3.483609516873364 	 -6.191156128768683e-07 	 2.405945393624311e-08
-3.556722326200742 	 -5.904293906950285e-07 	 2.474308315716493e-08
-3.616388300310041 	 -5.681273336988751e-07 	 2.530542478574657e-08
-3.657173845244868 	 -5.53429594340086e-07 	 2.569198393190224e-08
-3.675202171903013 	 -5.470700018115339e-07 	 2.586338892487207e-08
-3.675202171903013 	 -5.470700018115339e-07 	 2.586338892487207e-08
-3.693246140086345 	 -5.40787420544847e-07 	 2.603526144531717e-08
-3.734182838250414 	 -5.268339927175049e-07 	 2.642633805842591e-08
-3.794360857874244 	 -5.070547951715565e-07 	 2.700397595120822e-08
-3.868576320777178 	 -4.838089003814807e-07 	 2.77205075346963e-08
-3.950358896632323 	 -4.595796314411405e-07 	 2.851485189455518e-08
-4.032498544368488 	 -4.366204543108561e-07 	 2.931703083214825e-08
-4.10766129265957 	 -4.167472576280827e-07 	 3.005432921926924e-08
-4.169047863373889 	 -4.012777959819133e-07 	 3.065842408948205e-08
-4.211034243449368 	 -3.910737913007049e-07 	 3.107244579923271e-08
-4.229599769375614 	 -3.866563459432873e-07 	 3.125570735634268e-08
-4.229599769375614 	 -3.866563459432873e-07 	 3.125570735634268e-08
-4.248185331945903 	 -3.822910568327299e-07 	 3.143927186630183e-08
-4.29036533700622 	 -3.725911342810083e-07 	 3.185622076277378e-08
-4.352407818710791 	 -3.588301829236925e-07 	 3.247022603460513e-08
-4.42898296426196 	 -3.426407864075623e-07 	 3.322883583073426e-08
-4.513442989325153 	 -3.257478454831438e-07 	 3.406594057515306e-08
-4.598353223251117 	 -3.09723391388284e-07 	 3.490719297726414e-08
-4.676122718111713 	 -2.958400300483994e-07 	 3.567679264183202e-08
-4.739688910580146 	 -2.850253563699073e-07 	 3.630479026514167e-08
-4.783192286619082 	 -2.778882595516675e-07 	 3.673386618980772e-08
-4.802435381054249 	 -2.747976986731142e-07 	 3.692344731291065e-08
-4.802435381054249 	 -2.747976986731142e-07 	 3.692344731291065e-08
-4.821703408049394 	 -2.717431589388715e-07 	 3.711313048594934e-08
-4.865447720646444 	 -2.649541962004474e-07 	 3.754319228288644e-08
-4.929830089244281 	 -2.553194063522722e-07 	 3.817452565235663e-08
-5.009357063266553 	 -2.43979712568223e-07 	 3.89512877194822e-08
-5.097154529276252 	 -2.321430042405796e-07 	 3.980424602872181e-08
-5.185506146992145 	 -2.209121895788479e-07 	 4.065700960075747e-08
-5.266503213882849 	 -2.11181131051738e-07 	 4.143324653901818e-08
-5.332761068839636 	 -2.036012701129367e-07 	 4.206389202751984e-08
-5.378134268001954 	 -1.985994966361259e-07 	 4.249334008383653e-08
-5.398211622959046 	 -1.964337881088202e-07 	 4.268271268190107e-08
-5.398211622959046 	 -1.964337881088202e-07 	 4.268271268190107e-08
-5.418319393986184 	 -1.942934672764067e-07 	 4.287195786186263e-08
-5.463986519856405 	 -1.895370551853728e-07 	 4.330017445399122e-08
-5.531240056956709 	 -1.827887181211231e-07 	 4.392664624636098e-08
-5.614381140635111 	 -1.748500679212094e-07 	 4.469388496264918e-08
-5.706255021383124 	 -1.665694491544373e-07 	 4.55318335536959e-08
-5.798800047638776 	 -1.587201954280258e-07 	 4.636475955590309e-08
-5.883721603337871 	 -1.519267002181676e-07 	 4.71186708063534e-08
-5.953246616704114 	 -1.466409929133219e-07 	 4.772813323145248e-08
-6.000886570579722 	 -1.431564308139188e-07 	 4.814157084578897e-08
-6.021974566594368 	 -1.416485719672853e-07 	 4.832347084155579e-08
-6.021974566594368 	 -1.416485719672853e-07 	 4.832347084155579e-08
-6.043099187237801 	 -1.401589682336571e-07 	 4.850499438585562e-08
-6.091093064855717 	 -1.368508316679644e-07 	 4.891479413807833e-08
-6.161817007079435 	 -1.321629932761844e-07 	 4.951193309276964e-08
-6.249320263279677 	 -1.266580735818885e-07 	 5.023930727430894e-08
-6.346106681828494 	 -1.209292241127076e-07 	 5.10286350322274e-08
-6.443697589324772 	 -1.155135123011841e-07 	 5.180781434555429e-08
-6.533335084314687 	 -1.108398085852128e-07 	 5.250826827892059e-08
-6.606781874727716 	 -1.072134622471849e-07 	 5.307106821543732e-08
