22.17019046430248 	 0.04580292542631837 	 0
22.24591514976222 	 0.04529863079752898 	 0
22.32163983522196 	 0.04480149686587871 	 0
22.39063565681634 	 0.04435466816037231 	 0
22.44677104227594 	 0.04399537253351509 	 0
22.48505299933055 	 0.04375250628162964 	 0
22.50195099915472 	 0.04364585497982826 	 0
22.50195099915472 	 0.04364585497982826 	 0
22.51884899897888 	 0.04353953994045474 	 0
22.55713095603349 	 0.04329992314749165 	 0
22.61326634149309 	 0.04295163479573368 	 0
22.68226216308747 	 0.04252850650089706 	 0
22.75798684854722 	 0.04207030331764694 	 0
22.83371153400696 	 0.04161847235031357 	 0
22.90270735560134 	 0.0412122478500857 	 0
22.95884274106094 	 0.04088552285441782 	 0
22.99712469811555 	 0.04066463247103645 	 0
23.01402269793972 	 0.04056762125012514 	 0
23.01402269793972 	 0.04056762125012514 	 0
23.03092069776388 	 0.04047090961584681 	 0
23.06920265481849 	 0.04025291427291327 	 0
23.12533804027809 	 0.03993599596553794 	 0
23.19433386187247 	 0.03955088669967258 	 0
23.27005854733221 	 0.03913373965814633 	 0
23.34578323279196 	 0.03872227634183698 	 0
23.41477905438633 	 0.03835224442739153 	 0
23.47091443984593 	 0.03805455944320737 	 0
23.50919639690055 	 0.03785326690798287 	 0
23.52609439672472 	 0.03776485366872244 	 0
23.52609439672472 	 0.03776485366872244 	 0
23.5429923965489 	 0.03767670794908539 	 0
23.58127435360379 	 0.03747800057634578 	 0
23.63740973906821 	 0.03718907257706189 	 0
23.70640556074678 	 0.03683789562819545 	 0
23.78213024726002 	 0.03645740320453602 	 0
23.85785494085312 	 0.03608199173130527 	 0
23.92685079945597 	 0.03574429300089572 	 0
23.98298628337622 	 0.03547255804997299 	 0
24.02126838871487 	 0.03528878125474828 	 0
24.03816648897192 	 0.03520805328078155 	 0
24.03816648897192 	 0.03520805328078155 	 0
24.05506461867179 	 0.03512756458074845 	 0
24.09334701895135 	 0.03494609994938958 	 0
24.14948364489255 	 0.03468219657336382 	 0
24.21848274607295 	 0.03436135671616728 	 0
24.29421527886555 	 0.03401362610563483 	 0
24.36995601943174 	 0.0336704114684139 	 0
24.43897864572468 	 0.03336154407159072 	 0
24.49514898230281 	 0.03311289821591231 	 0
24.53346403226534 	 0.03294467002494121 	 0
24.5503795518471 	 0.03287075283056934 	 0
24.5503795518471 	 0.03287075283056934 	 0
24.56729708880427 	 0.03279704200978731 	 0
24.60563171993099 	 0.03263080779149987 	 0
24.66186954620849 	 0.03238891218615981 	 0
24.73104353361266 	 0.03209455748293425 	 0
24.80705061894313 	 0.03177511847575404 	 0
24.88317632147337 	 0.03145930702256733 	 0
24.95266872434566 	 0.03117456433906733 	 0
25.00932060124673 	 0.03094490751058964 	 0
25.04802189922652 	 0.03078928137585146 	 0
25.06512403903382 	 0.03072083393224099 	 0
25.06512403903382 	 0.03072083393224099 	 0
25.0822385513456 	 0.03065253471579153 	 0
25.12105949270557 	 0.03049834081397879 	 0
25.1781177569084 	 0.03027353347869558 	 0
25.24849095000108 	 0.02999922166638631 	 0
25.32608045873694 	 0.02970051218855222 	 0
25.40409328548573 	 0.02940405784921435 	 0
25.47559130268526 	 0.0291357287678628 	 0
25.53408839921285 	 0.02891855420655314 	 0
25.57416246389025 	 0.02877098963806426 	 0
25.59190080333903 	 0.02870598430764542 	 0
25.59190080333903 	 0.02870598430764542 	 0
25.60967031287557 	 0.02864105603181786 	 0
25.65004560393375 	 0.02849423622669682 	 0
25.70956328870495 	 0.02827958649644473 	 0
25.78325989585636 	 0.02801670423061816 	 0
25.8648874778428 	 0.0277292275587301 	 0
25.94735492568309 	 0.02744267564644346 	 0
26.02327903359773 	 0.02718225545332433 	 0
26.08563732104917 	 0.0269707652129272 	 0
26.12847868286272 	 0.02682670617209118 	 0
26.1474731314526 	 0.02676315535122951 	 0
26.1474731314526 	 0.02676315535122951 	 0
26.1665199263089 	 0.02669962587254895 	 0
26.20986710392881 	 0.02655577334504283 	 0
26.27393839339319 	 0.02634498633823369 	 0
26.3535487405642 	 0.02608609959519228 	 0
26.4420650303287 	 0.02580212341909377 	 0
26.53183201431392 	 0.02551822881708846 	 0
26.61475858426477 	 0.02525956887397168 	 0
26.68305699118281 	 0.02504909307482183 	 0
26.73007222926457 	 0.02490553066748178 	 0
26.75094041536012 	 0.02484215217569685 	 0
26.75094041536012 	 0.02484215217569685 	 0
26.77187999797561 	 0.02477876767317301 	 0
26.81958512845087 	 0.02463514743208736 	 0
26.89021988207405 	 0.02442447910216713 	 0
26.97817380075913 	 0.02416542228703427 	 0
27.07618942054363 	 0.02388092805511982 	 0
27.17580334307957 	 0.02359624625099923 	 0
27.26799542957339 	 0.02333669992440873 	 0
27.3440330216625 	 0.02312542414155264 	 0
27.39642691799152 	 0.02298129180509726 	 0
27.41969489025847 	 0.02291765821006916 	 0
27.41969489025847 	 0.02291765821006916 	 0
27.44304977129041 	 0.02285401750924022 	 0
27.49628346440893 	 0.02270981667495439 	 0
27.57516522435552 	 0.02249831113449654 	 0
27.67347824536769 	 0.02223828201501162 	 0
27.78313762281667 	 0.02195284245189884 	 0
27.89467317128805 	 0.02166739637264171 	 0
27.997961718869 	 0.02140735466911441 	 0
28.08318745002065 	 0.0211958429885241 	 0
28.14192769199557 	 0.02105164583987936 	 0
28.16801742165286 	 0.02098801008768996 	 0
28.16801742165286 	 0.02098801008768996 	 0
28.19420644369801 	 0.02092438406626368 	 0
28.25390615979639 	 0.02078028103223576 	 0
28.34238157265557 	 0.02056908925870041 	 0
28.4526648005901 	 0.02030974214374324 	 0
28.5756828346357 	 0.02002545415803129 	 0
28.70080221329516 	 0.01974160905061601 	 0
28.81665865543264 	 0.01948343845470059 	 0
28.91224124234695 	 0.0192737510610772 	 0
28.97811099153715 	 0.01913095772527418 	 0
29.0073647385105 	 0.01906798352210883 	 0
29.0073647385105 	 0.01906798352210883 	 0
29.03672811336076 	 0.01900504496013341 	 0
29.10365722283748 	 0.01886259605378393 	 0
29.20282797641093 	 0.01865407555139149 	 0
29.32640858508666 	 0.01839841832770579 	 0
29.46421071214714 	 0.01811870435046305 	 0
29.60431015006629 	 0.0178399887986538 	 0
29.73398416732386 	 0.01758697961062663 	 0
29.84092641498641 	 0.01738183598972529 	 0
29.91460314360558 	 0.01724231871083602 	 0
29.9473184347903 	 0.01718083633013276 	 0
29.9473184347903 	 0.01718083633013276 	 0
29.98015281443764 	 0.01711941758349635 	 0
30.05498033386623 	 0.01698051519544181 	 0
30.16582057630436 	 0.01677745400253513 	 0
30.30388647039236 	 0.01652892618597685 	 0
30.45776723103908 	 0.01625756466576433 	 0
30.61413471462538 	 0.01598774713757783 	 0
30.75879677475337 	 0.01574331324076079 	 0
30.87805048191732 	 0.01554547050792768 	 0
30.96018370163173 	 0.0154110964337522 	 0
30.99664746543551 	 0.01535192624632853 	 0
30.99664746543551 	 0.01535192624632853 	 0
31.0332399645466 	 0.01529284519183211 	 0
31.11661720412763 	 0.01515933238952033 	 0
31.24008480810581 	 0.01496440632697423 	 0
31.3938194368841 	 0.01472624820526134 	 0
31.56508785606619 	 0.01446672673344659 	 0
31.73904572050898 	 0.01420921555081085 	 0
31.89991453370295 	 0.0139763876368925 	 0
32.03248245349947 	 0.01378825568409913 	 0
32.12376235941165 	 0.01366063825085887 	 0
32.16428099826904 	 0.01360448449902911 	 0
32.16428099826904 	 0.01360448449902911 	 0
32.20493912822632 	 0.01354844043891639 	 0
32.29756699828204 	 0.01342188293579155 	 0
32.43470099964998 	 0.0132373404460201 	 0
32.60540112136805 	 0.01301223617133149 	 0
32.79550751741167 	 0.01276739705783145 	 0
32.98853682820406 	 0.01252492337362086 	 0
33.16699068656455 	 0.01230609120648426 	 0
33.31401580002596 	 0.0121295439548177 	 0
33.41523351447245 	 0.01200992455161871 	 0
33.46015933973275 	 0.01195732572323324 	 0
33.46015933973275 	 0.01195732572323324 	 0
33.50523735006853 	 0.01190485132906791 	 0
33.60792570197133 	 0.01178643431896378 	 0
33.75993251782483 	 0.01161395910341274 	 0
33.94911297579688 	 0.0114038895859622 	 0
34.15976260719143 	 0.01117579452582851 	 0
34.37361559532083 	 0.01095030267493089 	 0
34.57129393947376 	 0.01074713613854292 	 0
34.73414158913736 	 0.0105834611590308 	 0
34.84624496442278 	 0.01047268153958987 	 0
34.89600078301117 	 0.01042399987381614 	 0
34.89600078301117 	 0.01042399987381614 	 0
34.94592422388683 	 0.01037545169889124 	 0
35.05964741918009 	 0.0102659619961666 	 0
35.22798219103392 	 0.0101066556029864 	 0
35.4374757831641 	 0.009912890607231363 	 0
35.67073851058318 	 0.009702827929686011 	 0
35.90754851130027 	 0.009495498003549104 	 0
36.1264525358362 	 0.009308979895710624 	 0
36.30679271146285 	 0.009158913003360974 	 0
36.43094272099573 	 0.009057442672414139 	 0
36.48604680750546 	 0.009012877180031117 	 0
36.48604680750546 	 0.009012877180031117 	 0
36.54133755487548 	 0.008968449231959375 	 0
36.66729136931419 	 0.008868307996341713 	 0
36.8537419868758 	 0.008722742513564894 	 0
37.08580381673751 	 0.008545912506699366 	 0
37.34423020443793 	 0.00835448415124259 	 0
37.60662964403372 	 0.008165826523762812 	 0
37.84923165238191 	 0.007996344476522961 	 0
38.04912940288221 	 0.007860148121679664 	 0
38.18676259753727 	 0.007768139461722274 	 0
38.24785647954842 	 0.007727750656960356 	 0
38.24785647954842 	 0.007727750656960356 	 0
38.30916065722203 	 0.007687499361316854 	 0
38.44882605863446 	 0.007596819465523805 	 0
38.6556080494142 	 0.007465123518558969 	 0
38.91303452865903 	 0.007305328044527265 	 0
39.19978969742243 	 0.007132571339921345 	 0
39.49104761352432 	 0.006962550813871441 	 0
39.7604197537366 	 0.006810011984342007 	 0
39.98244250343307 	 0.006687569385336385 	 0
40.13534559051528 	 0.006604922159435157 	 0
40.20322734018768 	 0.00656866059268967 	 0
40.20322734018768 	 0.00656866059268967 	 0
40.27134884402147 	 0.006532533355591798 	 0
40.42656881916573 	 0.006451184177735219 	 0
40.65644028164118 	 0.006333138053716527 	 0
40.94271427851486 	 0.006190062618173546 	 0
41.2617424224157 	 0.006035578207383961 	 0
41.5859347699139 	 0.005883741227980706 	 0
41.88590954910787 	 0.005747687322834937 	 0
42.13326165110043 	 0.005638595273154542 	 0
42.30366537706374 	 0.005565019455914886 	 0
42.37933161503926 	 0.005532753319540371 	 0
42.37933161503926 	 0.005532753319540371 	 0
42.45527446807242 	 0.00550061605112336 	 0
42.62835129978274 	 0.005428285510734393 	 0
42.88475895916832 	 0.005323411280794873 	 0
43.20423510074411 	 0.0051964366353856 	 0
43.56047057314333 	 0.005059506381077289 	 0
43.92269982121079 	 0.004925096655080214 	 0
44.25807799996916 	 0.004804807167259641 	 0
44.53477564260061 	 0.004708458480409117 	 0
44.72547715338014 	 0.004643529660527064 	 0
44.81017787571417 	 0.004615069028294031 	 0
44.81017787571417 	 0.004615069028294031 	 0
44.89520156337836 	 0.004586730248630336 	 0
45.08902410311387 	 0.004522978919145286 	 0
45.37629486413469 	 0.004430618518226384 	 0
45.73444330736599 	 0.004318914524553561 	 0
46.13408925199818 	 0.004198601809207883 	 0
46.54077522694782 	 0.004080657717636584 	 0
46.91760200834759 	 0.003975236141573512 	 0
47.2287061713899 	 0.003890887996368034 	 0
47.44323228613059 	 0.003834093055898537 	 0
47.53854410146738 	 0.003809209806171479 	 0
47.53854410146738 	 0.003809209806171479 	 0
47.63423753536122 	 0.003784440421353971 	 0
47.85245149916938 	 0.003728745788150141 	 0
48.17604919988955 	 0.003648124548860257 	 0
48.57978311526463 	 0.003550726049001115 	 0
49.03068672842598 	 0.003445956239990314 	 0
49.48995932826348 	 0.00334338838758211 	 0
49.9158981748143 	 0.003251830361140953 	 0
50.26783056607037 	 0.003178657989104232 	 0
50.51065954026467 	 0.003129430821864398 	 0
50.61858522843469 	 0.003107874174893754 	 0
50.61858522843469 	 0.003107874174893754 	 0
50.726967345488 	 0.003086422874627099 	 0
50.97420713383309 	 0.003038213703546578 	 0
51.34108256480906 	 0.002968489472453474 	 0
51.79920542414224 	 0.002884354596451934 	 0
52.31137160821797 	 0.002793976464557369 	 0
52.83360954508517 	 0.002705626452670919 	 0
53.31845607866915 	 0.002626871049609248 	 0
53.71943424924802 	 0.002564007908573331 	 0
53.99630160643431 	 0.002521756028018195 	 0
54.11940752733911 	 0.002503264089729051 	 0
54.11940752733911 	 0.002503264089729051 	 0
54.24306620206323 	 0.002484868768842817 	 0
54.52527526115433 	 0.00244355053251136 	 0
54.94435052445578 	 0.002383849841970634 	 0
55.46817616583638 	 0.002311902687298287 	 0
56.05448106229986 	 0.002234733042087131 	 0
56.65306185823342 	 0.002159415855529601 	 0
57.20946074298062 	 0.002092382301081957 	 0
57.67010614623228 	 0.002038948641456219 	 0
57.98843264147304 	 0.002003072004124756 	 0
58.13004116827875 	 0.00198737990785266 	 0
58.13004116827875 	 0.00198737990785266 	 0
58.27232784521207 	 0.001971775706693196 	 0
58.59720788592626 	 0.001936748428647005 	 0
59.08005649633755 	 0.001886191745897586 	 0
59.6842813415446 	 0.001825351951632474 	 0
60.3614781236336 	 0.001760206300599485 	 0
61.05383762338653 	 0.001696739144612102 	 0
61.69829743588821 	 0.001640351556155005 	 0
62.23249781522738 	 0.001595473504453817 	 0
62.60199724192762 	 0.00156537699998226 	 0
62.76646028262902 	 0.001552222286890547 	 0
62.76646028262902 	 0.001552222286890547 	 0
62.93176676215264 	 0.00153914689136883 	 0
63.30941711576153 	 0.001509816859418444 	 0
63.87123332448778 	 0.001467535039243675 	 0
64.57518184820347 	 0.001416736861909484 	 0
65.36534005628577 	 0.001362448941893024 	 0
66.17449211692197 	 0.001309669360157458 	 0
66.92884421359811 	 0.001262872073423555 	 0
67.55499565388345 	 0.001225693301253201 	 0
67.98855150699467 	 0.00120079431100379 	 0
68.18164535084114 	 0.001189920165796828 	 0
68.18164535084114 	 0.001189920165796828 	 0
68.37580355697636 	 0.001179116982284838 	 0
68.81964540390774 	 0.001154903719435452 	 0
69.48064748316729 	 0.001120047682244027 	 0
70.31007881180763 	 0.00107825103480849 	 0
71.24267692774814 	 0.001033683886308597 	 0
72.19942812218694 	 0.000990459797427782 	 0
73.0929576084804 	 0.0009522256521625033 	 0
73.83578243598811 	 0.0009219135414533464 	 0
74.35073296549487 	 0.0009016458582742061 	 0
74.58023758101383 	 0.0008928027680264416 	 0
74.58023758101383 	 0.0008928027680264416 	 0
74.81110640009223 	 0.0008840225392716181 	 0
75.33924070550621 	 0.0008643623087745925 	 0
76.12673591035184 	 0.0008361078009766613 	 0
77.11650769763484 	 0.0008023035132736856 	 0
78.23152601014658 	 0.0007663545466448031 	 0
79.37775714450363 	 0.0007315886184685784 	 0
80.45036784761461 	 0.0007009223833917924 	 0
81.34362019668139 	 0.0006766704451849413 	 0
81.96367392413968 	 0.0006604857447482142 	 0
82.24023725476403 	 0.0006534321043455619 	 0
82.24023725476403 	 0.0006534321043455619 	 0
82.51857857169647 	 0.0006464334887200682 	 0
83.15581507944113 	 0.0006307805123045434 	 0
84.10728990866926 	 0.0006083296677211203 	 0
85.30535318390356 	 0.0005815410653666961 	 0
86.65792312947802 	 0.0005531434027541557 	 0
88.05153458224173 	 0.0005257740320665197 	 0
89.35853019095941 	 0.0005017130229348906 	 0
90.44909159269444 	 0.0004827412332314953 	 0
91.2072314574601 	 0.0004701092281004658 	 0
91.54568098133129 	 0.0004646113908356943 	 0
91.54568098133129 	 0.0004646113908356943 	 0
91.88648979416574 	 0.0004591610030332861 	 0
92.66743051295333 	 0.0004469875193230859 	 0
93.83525429293162 	 0.0004295688710767379 	 0
95.30874631137685 	 0.0004088516962354656 	 0
96.97625817295389 	 0.0003869740066388421 	 0
98.69874847433206 	 0.0003659751200115956 	 0
100.3181763017139 	 0.000347589029761702 	 0
101.6723587751332 	 0.0003331437260834239 	 0
102.6153181316754 	 0.0003235521242121547 	 0
103.0366840058744 	 0.0003193843929214744 	 0
103.0366840058744 	 0.0003193843929214744 	 0
103.4612412522684 	 0.0003152568016644974 	 0
104.4350433460883 	 0.0003060530881713542 	 0
105.8937439556132 	 0.0002929216803363301 	 0
107.738430427525 	 0.0002773643850458108 	 0
109.8315714479585 	 0.0002610114461323172 	 0
111.9998318149952 	 0.0002453933606659348 	 0
114.0439344664933 	 0.0002317853455171654 	 0
115.7573256050945 	 0.0002211403494448854 	 0
116.9525879158786 	 0.0002140957536716196 	 0
117.487269003342 	 0.000211040814271034 	 0
117.487269003342 	 0.000211040814271034 	 0
118.0263553728518 	 0.0002080189989595892 	 0
119.2641927181533 	 0.0002012944949107438 	 0
121.1218674441357 	 0.0001917337613697874 	 0
123.4769720596854 	 0.0001804602209963173 	 0
126.1570887883778 	 0.0001686764496289605 	 0
128.9419823868552 	 0.0001574900259476875 	 0
131.5752595834935 	 0.0001478010688984313 	 0
133.788265427853 	 0.0001402616672654538 	 0
135.3351221443845 	 0.0001352925215700953 	 0
136.0278893203129 	 0.0001331428048320529 	 0
136.0278893203129 	 0.0001331428048320529 	 0
136.7268650798947 	 0.0001310195554745106 	 0
138.3337257074388 	 0.0001263061767146185 	 0
140.7500909543494 	 0.0001196331703724404 	 0
143.8217633787863 	 0.0001118097304820735 	 0
147.3283464663989 	 0.0001036877321092312 	 0
150.9841213161023 	 9.603380706060671e-05 	 0
154.4519171825376 	 8.945210479691039e-05 	 0
157.3743518559402 	 8.436325733457373e-05 	 0
159.42138794051 	 8.102574226122735e-05 	 0
160.3392928615025 	 7.958610372626081e-05 	 0
160.3392928615025 	 7.958610372626081e-05 	 0
161.2661255902223 	 7.81667486358807e-05 	 0
163.3994469106172 	 7.502524469942777e-05 	 0
166.6143234965895 	 7.060040733858443e-05 	 0
170.7126204975598 	 6.544862592784303e-05 	 0
175.4065224189053 	 6.014411401208327e-05 	 0
180.3169316945408 	 5.518939526711967e-05 	 0
184.9901149623147 	 5.096568129610393e-05 	 0
188.939505648337 	 4.772507024245094e-05 	 0
191.7117608296379 	 4.561229679773377e-05 	 0
192.9563989732027 	 4.470414993692794e-05 	 0
192.9563989732027 	 4.470414993692794e-05 	 0
194.2140965563236 	 4.381073426597702e-05 	 0
197.1125687216008 	 4.184032052647857e-05 	 0
201.4897460579566 	 3.908201431039182e-05 	 0
207.0852640302071 	 3.589716184989758e-05 	 0
213.5143991720981 	 3.265002995069737e-05 	 0
220.2621958078233 	 2.964891233209393e-05 	 0
226.7038321276724 	 2.711692269149209e-05 	 0
232.1620350630448 	 2.519197366339287e-05 	 0
236.0008302831819 	 2.39457608671442e-05 	 0
237.7262326964103 	 2.341231583698193e-05 	 0
