14.70956017504139 	 -0.03606036272104021 	 -2.967417978005926e-14
14.76569556050099 	 -0.03527345310712166 	 -3.042011087472929e-14
14.80397751755561 	 -0.03474828327885272 	 -3.094052791752233e-14
14.82087551737977 	 -0.03451937078862245 	 -3.117298086330322e-14
14.82087551737977 	 -0.03451937078862245 	 -3.117298086330322e-14
14.83777351720393 	 -0.0342922137915762 	 -3.140369908560814e-14
14.87605547425855 	 -0.03378400912813627 	 -3.193625919273302e-14
14.93219085971815 	 -0.03305458141651955 	 -3.273596671515833e-14
15.00118668131252 	 -0.0321830491582123 	 -3.374210633122487e-14
15.07691136677226 	 -0.03125718924223976 	 -3.488181965494164e-14
15.15263605223201 	 -0.03036224211745295 	 -3.605102327775001e-14
15.22163187382638 	 -0.02957274625583412 	 -3.715257268499528e-14
15.27776725928598 	 -0.0289480379715874 	 -3.806677195683505e-14
15.3160492163406 	 -0.02853083878555014 	 -3.870515019599452e-14
15.33294721616476 	 -0.02834891780722497 	 -3.898791012257874e-14
15.33294721616476 	 -0.02834891780722497 	 -3.898791012257874e-14
15.34984521598892 	 -0.02816834894392388 	 -3.927587421959089e-14
15.38812717304354 	 -0.02776421660072926 	 -3.992986497003415e-14
15.44426255850314 	 -0.02718378102952197 	 -4.090824901048506e-14
15.51325838009752 	 -0.02648966302455156 	 -4.213296378452469e-14
15.58898306555726 	 -0.02575153863587862 	 -4.352247728878211e-14
15.664707751017 	 -0.02503731693992778 	 -4.4951889432987e-14
15.73370357261138 	 -0.02440663008404 	 -4.628415706253719e-14
15.78983895807098 	 -0.0239071604664612 	 -4.740131898106625e-14
15.8281209151256 	 -0.02357338732542836 	 -4.817500565135191e-14
15.84501891494976 	 -0.02342779063256505 	 -4.851848089959532e-14
15.84501891494976 	 -0.02342779063256505 	 -4.851848089959532e-14
15.86191691477392 	 -0.02328324343498736 	 -4.886542559479068e-14
15.90019887182854 	 -0.02295961257776601 	 -4.966166367026403e-14
15.95633425728814 	 -0.02249450620944483 	 -5.084647980435619e-14
16.02533007888252 	 -0.02193784608830536 	 -5.233660727022027e-14
16.10105476434226 	 -0.02134533244306309 	 -5.401408487148984e-14
16.176779449802 	 -0.02077144071750173 	 -5.574186945356274e-14
16.24577527139638 	 -0.02026419670504516 	 -5.735689700969715e-14
16.30191065685598 	 -0.01986216415797104 	 -5.870304242705515e-14
16.34019261391059 	 -0.01959334174222025 	 -5.963285421017872e-14
16.35709061373475 	 -0.0194760363014513 	 -6.004745312093718e-14
16.35709061373475 	 -0.0194760363014513 	 -6.004745312093718e-14
16.37398861355892 	 -0.01935955146729977 	 -6.046725620212356e-14
16.41227057061353 	 -0.01909865933392971 	 -6.142135411391081e-14
16.46840595607313 	 -0.01872349511439875 	 -6.28507662581157e-14
16.53740177766751 	 -0.01827412986360831 	 -6.464447033227572e-14
16.61312646312726 	 -0.01779539092020931 	 -6.666195373483674e-14
16.688851148587 	 -0.01733126403220472 	 -6.874015245905696e-14
16.75784697018138 	 -0.01692067313938254 	 -7.067870594346104e-14
16.81398235564098 	 -0.01659499777307048 	 -7.229026405264349e-14
16.85226431269559 	 -0.01637710747962405 	 -7.340829333291055e-14
16.86916231251976 	 -0.01628199546006553 	 -7.390615897051589e-14
16.86916231251976 	 -0.01628199546006553 	 -7.390615897051589e-14
16.88606031234392 	 -0.01618752957403424 	 -7.440749405507319e-14
16.92434226939853 	 -0.0159758834460685 	 -7.555241154921788e-14
16.98047765485813 	 -0.01567136343800575 	 -7.726111417305503e-14
17.04947347645251 	 -0.0153063431058758 	 -7.940783447457633e-14
17.12519816191225 	 -0.01491712975129092 	 -8.181996746792208e-14
17.200922847372 	 -0.01453946041897651 	 -8.429715259161696e-14
17.26991866896637 	 -0.01420507244734967 	 -8.660953898509405e-14
17.32605405442597 	 -0.01393964793487097 	 -8.853247995821434e-14
17.36433601148059 	 -0.01376197130093388 	 -8.98664823112405e-14
17.38123401130475 	 -0.01368438849697207 	 -9.045889037828658e-14
17.38123401130475 	 -0.01368438849697207 	 -9.045889037828658e-14
17.39813201112891 	 -0.01360731784234025 	 -9.10556352540226e-14
17.43641396818353 	 -0.01343459054894468 	 -9.241999526787836e-14
17.49254935364313 	 -0.01318593428692808 	 -9.445482590519916e-14
17.56154517523751 	 -0.01288766552142526 	 -9.700573677662305e-14
17.63726986069725 	 -0.01256936928232553 	 -9.98741020441507e-14
17.71299454615699 	 -0.01226025257941252 	 -1.028170604211454e-13
17.78199036775137 	 -0.01198634142956331 	 -1.055622603218787e-13
17.83812575321097 	 -0.01176877122964521 	 -1.078416869693122e-13
17.87640771026559 	 -0.01162305315512046 	 -1.094202853324511e-13
17.89330571008975 	 -0.01155940593106015 	 -1.101245830636977e-13
17.89330571008975 	 -0.01155940593106015 	 -1.101245830636977e-13
17.91020370991391 	 -0.01149616723430433 	 -1.108314828801582e-13
17.94848566696853 	 -0.01135439709953881 	 -1.124491125215066e-13
18.00462105242813 	 -0.01115020226849745 	 -1.148560413444244e-13
18.0736168740225 	 -0.01090510114405452 	 -1.178761949161e-13
18.14934155948225 	 -0.01064334016121162 	 -1.212693140351107e-13
18.22506624494199 	 -0.01038892379778749 	 -1.247439651574922e-13
18.29406206653636 	 -0.01016331100759128 	 -1.279878980575688e-13
18.35019745199596 	 -0.009983987072338985 	 -1.306775868070709e-13
18.38847940905058 	 -0.009863825349186051 	 -1.32539812458532e-13
18.40537740887474 	 -0.009811325655814477 	 -1.333698776417869e-13
18.40537740887474 	 -0.009811325655814477 	 -1.333698776417869e-13
18.4222754086989 	 -0.009759153806278571 	 -1.342042796337317e-13
18.46055736575352 	 -0.009642160302488 	 -1.361107407338302e-13
18.51669275121312 	 -0.009473569974376529 	 -1.389452788935763e-13
18.5856885728075 	 -0.009271076335509989 	 -1.425023293810668e-13
18.66141325826724 	 -0.009054659624165257 	 -1.464939280992894e-13
18.73713794372699 	 -0.008844154145397918 	 -1.505835386939047e-13
18.80613376532136 	 -0.00865734517932586 	 -1.543929914471498e-13
18.86226915078096 	 -0.008508770927242785 	 -1.575527902586416e-13
18.90055110783558 	 -0.008409167300314258 	 -1.597402765618483e-13
18.91744910765974 	 -0.008365637724317004 	 -1.607125890701333e-13
18.91744910765974 	 -0.008365637724317004 	 -1.607125890701333e-13
18.93434710748391 	 -0.00832237276269877 	 -1.616914067914532e-13
18.97262906453852 	 -0.008225326311292233 	 -1.639274653519873e-13
19.02876444999812 	 -0.008085415422489393 	 -1.672537976171729e-13
19.0977602715925 	 -0.007917266035866429 	 -1.714214707682071e-13
19.17348495705224 	 -0.007737428876792596 	 -1.760978515785716e-13
19.24920964251198 	 -0.007562376141971333 	 -1.808830862870536e-13
19.31820546410636 	 -0.007406921373623646 	 -1.853391572159691e-13
19.37434084956596 	 -0.007283210328020729 	 -1.890354192624066e-13
19.41262280662057 	 -0.007200237809716729 	 -1.915919679851275e-13
19.42952080644474 	 -0.007163967047603524 	 -1.927295129044992e-13
19.42952080644474 	 -0.007163967047603524 	 -1.927295129044992e-13
19.4464188062689 	 -0.007127911042132885 	 -1.9387182831343e-13
19.48470076332351 	 -0.007047013880085013 	 -1.96483888187382e-13
19.54083614878311 	 -0.006930333792228628 	 -2.003683677309631e-13
19.60983197037749 	 -0.006790022294815779 	 -2.052316649958641e-13
19.68555665583724 	 -0.006639857535245044 	 -2.106865029660732e-13
19.76128134129698 	 -0.00649358604005983 	 -2.162645063030766e-13
19.83027716289136 	 -0.006363604461612585 	 -2.214556663049372e-13
19.88641254835096 	 -0.006260106230995116 	 -2.257586478870977e-13
19.92469450540557 	 -0.006190660750423308 	 -2.287323976057909e-13
19.94159250522974 	 -0.006160295677478526 	 -2.300568589796992e-13
19.94159250522974 	 -0.006160295677478526 	 -2.300568589796992e-13
19.9584905050539 	 -0.006130105814799819 	 -2.313865245240354e-13
19.99677246210851 	 -0.00606235352006395 	 -2.344244590113398e-13
20.05290784756811 	 -0.005964591466914847 	 -2.389408115810454e-13
20.12190366916249 	 -0.005846964194266311 	 -2.445929743466468e-13
20.19762835462223 	 -0.005720996212522832 	 -2.509294855235211e-13
20.27335304008198 	 -0.005598212625692125 	 -2.574039072167356e-13
20.34234886167635 	 -0.005489034317038198 	 -2.63427300806196e-13
20.39848424713595 	 -0.005402053596446223 	 -2.684159318422363e-13
20.43676620419057 	 -0.005343667295988862 	 -2.718641284316092e-13
20.45366420401473 	 -0.005318131796485147 	 -2.733984913461107e-13
20.45366420401473 	 -0.005318131796485147 	 -2.733984913461107e-13
20.47056220383889 	 -0.005292739962194217 	 -2.749393594736471e-13
20.50884416089351 	 -0.005235742001581429 	 -2.784591134064041e-13
20.56497954635311 	 -0.005153464661564317 	 -2.836901720482121e-13
20.63397536794749 	 -0.00505441606448212 	 -2.902339826804656e-13
20.70970005340723 	 -0.004948279403261486 	 -2.975631893664676e-13
20.78542473886697 	 -0.004844760148068898 	 -3.050511232505215e-13
20.85442056046135 	 -0.00475265606060904 	 -3.120121348787475e-13
20.91055594592095 	 -0.004679240084399904 	 -3.177757536276804e-13
20.94883790297557 	 -0.00462994001097634 	 -3.217578113667852e-13
20.96573590279973 	 -0.004608373521948721 	 -3.235285303548885e-13
20.96573590279973 	 -0.004608373521948721 	 -3.235285303548885e-13
20.98263390262389 	 -0.00458692539922072 	 -3.253079229603717e-13
21.02091585967851 	 -0.004538769181883996 	 -3.293710790219784e-13
21.07705124513811 	 -0.004469228300538658 	 -3.354061819949017e-13
21.14604706673248 	 -0.004385469880320276 	 -3.429530964771388e-13
21.22177175219223 	 -0.0042956652259809 	 -3.514020671668838e-13
21.29749643765197 	 -0.004208022067812714 	 -3.600279796511785e-13
21.36649225924634 	 -0.004129998461070383 	 -3.680437031527983e-13
21.42262764470594 	 -0.004067775184165748 	 -3.746772857249336e-13
21.46090960176056 	 -0.004025975643385526 	 -3.792595577867264e-13
21.47780760158472 	 -0.00400768632263356 	 -3.812965568283921e-13
21.47780760158472 	 -0.00400768632263356 	 -3.812965568283921e-13
21.49470560140889 	 -0.003989494973359126 	 -3.833437473704793e-13
21.5329875584635 	 -0.00394864219754419 	 -3.880160082125883e-13
21.5891229439231 	 -0.003889626297306038 	 -3.949544684356265e-13
21.65811876551748 	 -0.003818510192080534 	 -4.036278689750761e-13
21.73384345097722 	 -0.003742217905285043 	 -4.133325626209938e-13
21.80956813643697 	 -0.003667718660234485 	 -4.232354484240419e-13
21.87856395803134 	 -0.003601359738792196 	 -4.324336028149744e-13
21.93469934349094 	 -0.003548413868157971 	 -4.400423168210432e-13
21.97298130054556 	 -0.003512833910914258 	 -4.45296360548908e-13
21.98987930036972 	 -0.003497262727238874 	 -4.476319488688763e-13
21.98987930036972 	 -0.003497262727238874 	 -4.476319488688763e-13
22.00677730019389 	 -0.00348177299191071 	 -4.499783792105694e-13
22.0450592572485 	 -0.00344698012404453 	 -4.553328200596063e-13
22.1011946427081 	 -0.003396700675351037 	 -4.632828409095735e-13
22.17019046430248 	 -0.003336084143896344 	 -4.732158675330167e-13
22.24591514976222 	 -0.003271020897779889 	 -4.843256871944757e-13
22.32163983522196 	 -0.003207451468030926 	 -4.956560335778182e-13
22.39063565681634 	 -0.003150798189404153 	 -5.061758304170105e-13
22.44677104227594 	 -0.003105575641750718 	 -5.148741676064272e-13
22.48505299933055 	 -0.003075175436873923 	 -5.20878045556783e-13
22.50195099915472 	 -0.003061868470775242 	 -5.235482186671803e-13
22.50195099915472 	 -0.003061868470775242 	 -5.235482186671803e-13
22.51884899897888 	 -0.003048629502750554 	 -5.262290169588679e-13
22.55713095603349 	 -0.003018886407286154 	 -5.323456519351621e-13
22.61326634149309 	 -0.002975889934324643 	 -5.414243272466868e-13
22.68226216308747 	 -0.002924030641877019 	 -5.527629135665402e-13
22.75798684854722 	 -0.002868338555466126 	 -5.654396222076752e-13
22.83371153400696 	 -0.002813896146303583 	 -5.783630952632679e-13
22.90270735560134 	 -0.002765352344223354 	 -5.903552386526956e-13
22.95884274106094 	 -0.002726586186698197 	 -6.00267448594427e-13
22.99712469811555 	 -0.002700517674766708 	 -6.071083306219416e-13
23.01402269793972 	 -0.002689104629736725 	 -6.101486503540254e-13
23.01402269793972 	 -0.002689104629736725 	 -6.101486503540254e-13
23.03092069776388 	 -0.002677748583783665 	 -6.132024141930481e-13
23.06920265481849 	 -0.002652230890002871 	 -6.201679794703985e-13
23.12533804027809 	 -0.00261533071546013 	 -6.305036787807028e-13
23.19433386187247 	 -0.002570805361588462 	 -6.434074193567563e-13
23.27005854733221 	 -0.002522965779438104 	 -6.57827525091248e-13
23.34578323279196 	 -0.002476175787138148 	 -6.725210666136405e-13
23.41477905438633 	 -0.002434435048253385 	 -6.861505721239558e-13
23.47091443984593 	 -0.002401087773115464 	 -6.974119632491282e-13
23.50919639690055 	 -0.002378656184466348 	 -7.051824402193319e-13
23.52609439672472 	 -0.002368833624412494 	 -7.086347567769602e-13
23.52609439672472 	 -0.002368833624412494 	 -7.086347567769602e-13
23.5429923965489 	 -0.002359059029445737 	 -7.121022521650033e-13
23.58127435360379 	 -0.002337090957128765 	 -7.200104228111126e-13
23.63740973906821 	 -0.002305313907490789 	 -7.317419239982748e-13
23.70640556074678 	 -0.002266954648052974 	 -7.4638255645465e-13
23.78213024726002 	 -0.002225720723037535 	 -7.627370957052904e-13
23.85785494085312 	 -0.002185371693500416 	 -7.793945610429232e-13
23.92685079945597 	 -0.002149360075171679 	 -7.948403220325861e-13
23.98298628337622 	 -0.002120578316202424 	 -8.075974784749196e-13
24.02126838871487 	 -0.002101211927910524 	 -8.163966464663774e-13
24.03816648897192 	 -0.002092730082316818 	 -8.203067131812292e-13
24.03816648897192 	 -0.002092730082316818 	 -8.203067131812292e-13
24.05506461867179 	 -0.00208428873624275 	 -8.242328260882337e-13
24.09334701895135 	 -0.00206531371466952 	 -8.331855171073155e-13
24.14948364489255 	 -0.002037857693309978 	 -8.464624400711385e-13
24.21848274607295 	 -0.002004700665042253 	 -8.630275313836755e-13
24.29421527886555 	 -0.001969040770917836 	 -8.815255383293197e-13
24.36995601943174 	 -0.001934126067208927 	 -9.003602984697379e-13
24.43897864572468 	 -0.001902945362070729 	 -9.178208323565307e-13
24.49514898230281 	 -0.001878009460390368 	 -9.322411549314569e-13
24.53346403226534 	 -0.00186122212052334 	 -9.421879509224906e-13
24.5503795518471 	 -0.001853867375186829 	 -9.46607809498845e-13
24.5503795518471 	 -0.001853867375186829 	 -9.46607809498845e-13
24.56729708880427 	 -0.001846546171312472 	 -9.510456658312627e-13
24.60563171993099 	 -0.00183008293613583 	 -9.611668015316321e-13
24.66186954620849 	 -0.001806244618517541 	 -9.761807247959942e-13
24.73104353361266 	 -0.00177742566392004 	 -9.949199667250164e-13
24.80705061894313 	 -0.001746386009645396 	 -1.015861114846139e-12
24.88317632147337 	 -0.00171593983409195 	 -1.037208405101075e-12
24.95266872434566 	 -0.001688694588715546 	 -1.057026319771504e-12
25.00932060124673 	 -0.0016668624602691 	 -1.07341923977905e-12
25.04802189922652 	 -0.001652140295701358 	 -1.084741237805664e-12
25.06512403903382 	 -0.001645683704411413 	 -1.089776814795773e-12
25.06512403903382 	 -0.001645683704411413 	 -1.089776814795773e-12
25.0822385513456 	 -0.001639252370521262 	 -1.094835810552808e-12
25.12105949270557 	 -0.001624774277723398 	 -1.106384406833472e-12
25.1781177569084 	 -0.001603768893645719 	 -1.12354602618131e-12
25.24849095000108 	 -0.001578303610166852 	 -1.145022444914989e-12
25.32608045873694 	 -0.001550780792741041 	 -1.16910344252763e-12
25.40409328548573 	 -0.001523679844400331 	 -1.193747032647574e-12
25.47559130268526 	 -0.001499334172375225 	 -1.21671780723559e-12
25.53408839921285 	 -0.001479758078781875 	 -1.235789248710262e-12
25.57416246389025 	 -0.001466522185299506 	 -1.248999818501129e-12
25.59190080333903 	 -0.001460708337624983 	 -1.254885409994466e-12
25.59190080333903 	 -0.001460708337624983 	 -1.254885409994466e-12
25.60967031287557 	 -0.001454911670726754 	 -1.260805153856237e-12
25.65004560393375 	 -0.001441841827153429 	 -1.274343261123412e-12
25.70956328870495 	 -0.001422828538619106 	 -1.294524166681188e-12
25.78325989585636 	 -0.001399696369538862 	 -1.319887667043662e-12
25.8648874778428 	 -0.001374593724453635 	 -1.348470488916897e-12
25.94735492568309 	 -0.001349773515829736 	 -1.377877629701874e-12
26.02327903359773 	 -0.001327391679796345 	 -1.405429808989944e-12
26.08563732104917 	 -0.001309337874053779 	 -1.42840687195056e-12
26.12847868286272 	 -0.001297103379740886 	 -1.444375977328882e-12
26.1474731314526 	 -0.001291722460911044 	 -1.451504498192757e-12
26.1474731314526 	 -0.001291722460911044 	 -1.451504498192757e-12
26.1665199263089 	 -0.001286353302921202 	 -1.45868235025548e-12
26.20986710392881 	 -0.001274232488280415 	 -1.475130130892954e-12
26.27393839339319 	 -0.001256564156729784 	 -1.499728835042957e-12
26.3535487405642 	 -0.001235014366878509 	 -1.530776482135121e-12
26.4420650303287 	 -0.001211566971581859 	 -1.565934122822743e-12
26.53183201431392 	 -0.001188326226515648 	 -1.602283735378796e-12
26.61475858426477 	 -0.001167325613185676 	 -1.636495518091141e-12
26.68305699118281 	 -0.001150359919772511 	 -1.665134176376259e-12
26.73007222926457 	 -0.001138851189676833 	 -1.685094338371718e-12
26.75094041536012 	 -0.001133786784137108 	 -1.694018298033229e-12
26.75094041536012 	 -0.001133786784137108 	 -1.694018298033229e-12
26.77187999797561 	 -0.001128731922331372 	 -1.703012947676386e-12
26.81958512845087 	 -0.001117315438768872 	 -1.723655940200075e-12
26.89021988207405 	 -0.001100662506059887 	 -1.754609586963884e-12
26.97817380075913 	 -0.001080336799223795 	 -1.793808591249446e-12
27.07618942054363 	 -0.001058209057619187 	 -1.838362036384045e-12
27.17580334307957 	 -0.001036270172486522 	 -1.884596862247734e-12
27.26799542957339 	 -0.001016446032466987 	 -1.928259201616767e-12
27.3440330216625 	 -0.001000434148573279 	 -1.964911631839594e-12
27.39642691799152 	 -0.0009895754885188865 	 -1.990508127248936e-12
27.41969489025847 	 -0.0009847981541491323 	 -2.001965596337002e-12
27.41969489025847 	 -0.0009847981541491323 	 -2.001965596337002e-12
27.44304977129041 	 -0.0009800305251299627 	 -2.013521782032873e-12
27.49628346440893 	 -0.0009692656619640786 	 -2.04007324271574e-12
27.57516522435552 	 -0.0009535716367842573 	 -2.079960769590938e-12
27.67347824536769 	 -0.0009344325761105538 	 -2.130594854189705e-12
27.78313762281667 	 -0.0009136210309585391 	 -2.188297774322751e-12
27.89467317128805 	 -0.000893016481167833 	 -2.24833687908696e-12
27.997961718869 	 -0.0008744266952838019 	 -2.305171841170822e-12
28.08318745002065 	 -0.0008594337154773599 	 -2.352976917040922e-12
28.14192769199557 	 -0.0008492779965073251 	 -2.386410893114727e-12
28.16801742165286 	 -0.0008448131225533904 	 -2.401388875077071e-12
28.16801742165286 	 -0.0008448131225533904 	 -2.401388875077071e-12
28.19420644369801 	 -0.0008403593187470638 	 -2.416503737563691e-12
28.25390615979639 	 -0.0008303105758622053 	 -2.451259410295864e-12
28.34238157265557 	 -0.0008156799707624026 	 -2.503543542180936e-12
28.4526648005901 	 -0.0007978704467286742 	 -2.570030505685134e-12
28.5756828346357 	 -0.0007785476103683898 	 -2.645947805475501e-12
28.70080221329516 	 -0.0007594634193823655 	 -2.725095160378138e-12
28.81665865543264 	 -0.0007422868356181893 	 -2.800155777821917e-12
28.91224124234695 	 -0.0007284633853192981 	 -2.863388020614421e-12
28.97811099153715 	 -0.0007191153737024392 	 -2.907661524748084e-12
29.0073647385105 	 -0.000715009633834798 	 -2.927508496036735e-12
29.0073647385105 	 -0.000715009633834798 	 -2.927508496036735e-12
29.03672811336076 	 -0.000710916553475438 	 -2.947544714814593e-12
29.10365722283748 	 -0.000701690870740403 	 -2.99364683433237e-12
29.20282797641093 	 -0.0006882817216393262 	 -3.063075455170955e-12
29.32640858508666 	 -0.0006719967871830053 	 -3.151489973932803e-12
29.46421071214714 	 -0.0006543760363376209 	 -3.252607926919338e-12
29.60431015006629 	 -0.0006370230127754037 	 -3.358203201197368e-12
29.73398416732386 	 -0.0006214480066236857 	 -3.458502581543677e-12
29.84092641498641 	 -0.0006089438878187004 	 -3.54310878596456e-12
29.91460314360558 	 -0.0006005036305980801 	 -3.602406946964093e-12
29.9473184347903 	 -0.00059680058742002 	 -3.629004594659507e-12
29.9473184347903 	 -0.00059680058742002 	 -3.629004594659507e-12
29.98015281443764 	 -0.0005931114056922588 	 -3.655865215591858e-12
30.05498033386623 	 -0.0005848050896517291 	 -3.717705884895978e-12
30.16582057630436 	 -0.0005727545724227193 	 -3.810928027141169e-12
30.30388647039236 	 -0.0005581556501141878 	 -3.929796700725963e-12
30.45776723103908 	 -0.00054240420952653 	 -4.065948044831152e-12
30.61413471462538 	 -0.0005269383472921782 	 -4.208349326569744e-12
30.75879677475337 	 -0.0005130966580484337 	 -4.343809437579865e-12
30.87805048191732 	 -0.0005020114110104623 	 -4.458221823395309e-12
30.96018370163173 	 -0.0004945427394993745 	 -4.538487749679299e-12
30.99664746543551 	 -0.0004912695057062361 	 -4.574510637910673e-12
30.99664746543551 	 -0.0004912695057062361 	 -4.574510637910673e-12
31.0332399645466 	 -0.0004880106778401577 	 -4.610902507246398e-12
31.11661720412763 	 -0.00048068120879587 	 -4.694733967899878e-12
31.24008480810581 	 -0.0004700673822113782 	 -4.82122946166702e-12
31.3938194368841 	 -0.0004572401260982416 	 -4.982734006214046e-12
31.56508785606619 	 -0.0004434387863118691 	 -5.167997838484081e-12
31.73904572050898 	 -0.0004299269415795207 	 -5.362071843397626e-12
31.89991453370295 	 -0.0004178673296460372 	 -5.5469656916763e-12
32.03248245349947 	 -0.0004082320984007219 	 -5.703336484726498e-12
32.12376235941165 	 -0.0004017518856693968 	 -5.813147895992674e-12
32.16428099826904 	 -0.0003989147884031936 	 -5.862459416571333e-12
32.16428099826904 	 -0.0003989147884031936 	 -5.862459416571333e-12
32.20493912822632 	 -0.0003960919576866143 	 -5.912293929172946e-12
32.29756699828204 	 -0.0003897496016845556 	 -6.027159592811651e-12
32.43470099964998 	 -0.0003805812475303785 	 -6.200659153883861e-12
32.60540112136805 	 -0.0003695263656379595 	 -6.42247651003354e-12
32.79550751741167 	 -0.0003576633390444766 	 -6.677327066923963e-12
32.98853682820406 	 -0.0003460808877958715 	 -6.944741223063877e-12
33.16699068656455 	 -0.0003357700452753693 	 -7.199914655361267e-12
33.31401580002596 	 -0.0003275502944023037 	 -7.41602501522047e-12
33.41523351447245 	 -0.0003220312568092544 	 -7.56794971200174e-12
33.46015933973275 	 -0.0003196173073232407 	 -7.636215011014302e-12
33.46015933973275 	 -0.0003196173073232407 	 -7.636215011014302e-12
33.50523735006853 	 -0.0003172169129199231 	 -7.705230903190877e-12
33.60792570197133 	 -0.000311828858530498 	 -7.864408776980802e-12
33.75993251782483 	 -0.0003040527242277239 	 -8.105100900331064e-12
33.94911297579688 	 -0.0002946966484437887 	 -8.413269104827481e-12
34.15976260719143 	 -0.000284681300173261 	 -8.767928657421598e-12
34.37361559532083 	 -0.0002749277374853112 	 -9.140737889908393e-12
34.57129393947376 	 -0.0002662659243253116 	 -9.497096604147229e-12
34.73414158913736 	 -0.0002593750375972896 	 -9.799357343371479e-12
34.84624496442278 	 -0.0002547554102062368 	 -1.001208915307836e-11
34.89600078301117 	 -0.0002527366699243863 	 -1.010774168357098e-11
34.89600078301117 	 -0.0002527366699243863 	 -1.010774168357098e-11
34.94592422388683 	 -0.0002507303680302993 	 -1.020448596499371e-11
35.05964741918009 	 -0.000246230934468577 	 -1.042776874235225e-11
35.22798219103392 	 -0.0002397471399398777 	 -1.076579003353971e-11
35.4374757831641 	 -0.0002319615751191714 	 -1.119925150067178e-11
35.67073851058318 	 -0.00022364650760777 	 -1.169902121413244e-11
35.90754851130027 	 -0.0002155680311980553 	 -1.222538583767804e-11
36.1264525358362 	 -0.0002084099581106672 	 -1.272946766712416e-11
36.30679271146285 	 -0.0002027263682293862 	 -1.315772615645069e-11
36.43094272099573 	 -0.000198921628545961 	 -1.345951122907682e-11
36.48604680750546 	 -0.0001972603899197854 	 -1.359530509817321e-11
36.48604680750546 	 -0.0001972603899197854 	 -1.359530509817321e-11
36.54133755487548 	 -0.0001956102363498512 	 -1.373271071511417e-11
36.66729136931419 	 -0.0001919126141715479 	 -1.405007405178797e-11
36.8537419868758 	 -0.0001865918422855995 	 -1.453113477256022e-11
37.08580381673751 	 -0.0001802147969622385 	 -1.514907664102502e-11
37.34423020443793 	 -0.000173418726802978 	 -1.586297033399214e-11
37.60662964403372 	 -0.0001668308159935911 	 -1.66164436742988e-11
37.84923165238191 	 -0.0001610058928304327 	 -1.733949574498966e-11
38.04912940288221 	 -0.000156389290477886 	 -1.795488530667274e-11
38.18676259753727 	 -0.0001533030619531605 	 -1.838912778561602e-11
38.24785647954842 	 -0.0001519566203180216 	 -1.858467954453814e-11
38.24785647954842 	 -0.0001519566203180216 	 -1.858467954453814e-11
38.30916065722203 	 -0.00015061981638199 	 -1.878264998232421e-11
